location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,7.202528437531549
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,8.058273951095973
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,9.04485372270483
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,10.123621841211914
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,11.071052285247259
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,11.828948562252599
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,12.492521108674637
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,13.15641106751039
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,13.657065306208583
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,14.223525521323843
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,14.747555242230865
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,15.201606110780078
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,15.729361442169742
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,16.11717014233615
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,16.73274982341363
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,17.390907191739387
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,18.192288287916355
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,19.04522395198576
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,20.05715277839934
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,21.26429371045053
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,23.690406406260934
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,25.653783838149455
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,29.453912136210395
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,6.477019409144485
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,7.678459621479877
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,8.536070904150437
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,9.532988850906532
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,10.437566049162813
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,11.25274295333508
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,11.988900196191809
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,12.587513933760354
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,13.307461525040976
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,14.0129499869882
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,14.551624914824686
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,15.119323546182207
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,15.705910977935439
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,16.499310945793944
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,17.301001632729967
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,17.96398617737539
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,18.925461656345224
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,19.87960138904975
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,21.368556305619823
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,22.758764399596707
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,25.18092776176095
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,28.068588681429524
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,31.884486163077522
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,8.674836533007808
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,10.838775280307038
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,12.801515087783773
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,14.35508307869167
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,15.888657646394588
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,16.926194450827737
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,17.91308077067482
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,18.90519561558764
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,19.668185153178893
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,20.493439665515723
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,21.6368471954039
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,22.47107775852491
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,23.41282134392269
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,24.308368645430367
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,25.112190569157253
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,26.258067000232863
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,27.681453100055915
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,29.32807750718512
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,31.117433490174502
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,33.77875866322789
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,38.05779035388793
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,41.03261689619821
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,45.07115347226665
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,8.24462496999958
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,9.340250523944132
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,10.087841254274624
