location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,140.3156845393581
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,150.35304139475974
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,159.10685847910403
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,170.39543340191415
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,178.45162002281688
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,187.16101967311252
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,194.0724208319316
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,200.38841191095858
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,205.51152820223444
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,211.6422478841084
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,217.17184750389904
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,223.91157855900812
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,230.49623738590086
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,237.5517806643126
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,243.6847788561671
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,250.0547688691935
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,258.04087024672253
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,267.40448807132475
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,277.691771355591
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,294.54741785659644
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,315.4588462697777
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,339.15790737445286
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,367.0419346149636
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,132.68863577734928
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,146.34588784398787
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,157.64503227754415
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,169.31573740367563
