location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,197.72311924853057
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,214.26515881881505
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,232.1714815709302
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,244.6046265609058
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,258.7819480212576
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,269.9378065491264
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,277.5445161158972
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,286.78895671794965
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,293.93830529378454
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,301.19252425936395
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,307.79212451865925
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,316.33097654845545
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,325.9704506855622
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,334.8127632810843
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,344.60620611598347
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,354.90386826122455
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,363.14321827815695
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,374.222644076414
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,388.80097364376246
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,409.3125087139468
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,435.2387483270354
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,468.5557479470037
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,505.8005136674553
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,214.44761011850264
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,229.04533886480957
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,246.31594161858624
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,264.2322822718788
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,276.4468981492451
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,288.9249073635808
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,299.3634201575055
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,307.0638607190036
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,314.7112111012044
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,322.28593927559854
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,328.81946882364105
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,339.84183573313356
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,347.5330419422626
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,356.6874640867904
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,364.78158763440547
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,374.9865549037832
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,382.62811837109905
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,394.2477061354807
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,408.55334054681225
