location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,48.21241505349824
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,53.47208073815378
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,56.69032023770987
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,60.12687201159547
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,63.81816728117932
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,66.3776612721128
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,68.81430967682766
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,70.96735934658456
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,73.40220973127155
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,75.4790434436991
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,77.29509995216256
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,79.97426185085715
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,82.32216863498417
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,84.89543055435676
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,87.26014821287454
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,90.119065607346
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,92.59481964036434
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,95.71159985384604
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,100.07687622831837
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,105.37503494456261
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,113.30367073679862
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,122.17710045768398
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,136.44464049899833
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,41.92015821514121
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,47.071240560749786
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,50.18953185107335
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,54.257378927644226
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,57.126888136787144
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,59.94521414931848
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,62.173045765213914
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,64.26213729433512
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,66.25856158090885
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,68.54981811923906
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,70.36996144984967
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,72.00500590360332
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,74.0120531759482
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,75.84279063010428
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,78.11759566167507
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,80.4198343176322
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,82.64616529776323
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,85.6537217928326
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,88.5001235364897
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,93.64844960269006
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,99.26654441647757
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,105.13719722763771
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,113.92334035933807
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,42.119289980809036
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,45.414978683300795
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,48.05470899263296
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,52.65970173555148
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,55.908890957328886
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,58.328456552324404
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,60.501888083884815
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,62.2982386253707
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,64.06127498932018
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,66.01607234055405
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,67.94937268698283
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,69.7669012083814
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,71.48381284150645
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,72.99992311486106
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,75.37135028011026
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,77.48420095443588
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,80.43392199246453
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,82.83251145325968
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,86.37526363687456
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,90.75524066856933
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,97.01571019463461
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,102.38235414208977
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,111.06562087040186
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,39.21845354809282
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,44.53660093053548
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,48.2548239941244
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,52.56785253126318
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,55.11531605786059
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,57.44552450714268
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,59.5580464137671
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,61.32976032857419
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,63.24745663518018
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,65.1411650137351
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,67.3871228276716
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.5,68.78276504664939
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.55,70.65408775749584
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.6,72.76911703505912
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.65,75.01475412837871
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.7,77.43845572164727
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.75,79.90829863487637
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.8,82.45941165813582
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.85,86.09817937779485
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.9,89.56102461410943
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.95,95.60712145203391
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.975,100.92375748830206
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.99,111.20175940420411
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.01,34.4086507746926
