location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,181.48401226545653
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,200.54716544518791
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,212.0880966015464
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,225.52257672263787
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,238.56952970662886
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,249.5406012129011
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,257.1102989501289
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,266.57200107280175
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,275.19307631374835
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,281.11054374402977
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,288.07847436615754
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,298.12375945796555
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,306.89321414913667
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,316.25034156625384
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,324.68787811843066
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,335.26889793445037
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,343.9377923858232
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,354.6963637394902
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,370.99541470451317
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,388.87299998203673
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,417.717162028075
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,455.0339812651466
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,490.11217722202406
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,187.07038014072285
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,200.2304226109061
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,214.56652946758103
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,231.19954487444545
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,241.93862887753778
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,253.84647176419526
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,263.52438053727184
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,271.0658927167043
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,279.29374178988775
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,287.8403282817016
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,295.05170924624366
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,302.6062452982317
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,311.4708232447231
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,319.07561829478374
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,326.5102297904495
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,335.0549097630785
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,344.8863417955082
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,356.0304859478354
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,369.7280726415365
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,390.36461610275995
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,412.1949172031642
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,438.42729968273636
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,475.5980726594756
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,150.47940633115581
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,161.40124210271614
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,169.48965677327962
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,185.6808351478421
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,196.32652102293252
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,205.92347385435323
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,214.2147173739422
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,220.15966214813707
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,226.49376248407276
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,232.5612821511025
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,238.74018266636043
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,245.4679609370818
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,251.79229065961687
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,257.21392218453013
