location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,54.84551905241285
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,60.16917901270441
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,65.43968359424265
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,69.27524461570447
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,74.19867876896227
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,77.61007708508879
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,80.39092287482634
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,82.91261357984212
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,85.75317404935782
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,88.00886652280786
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,90.2270913810998
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,93.60208877667128
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,96.40784580282666
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,99.67455323946105
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,103.43811822361464
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,106.08416244301169
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,108.81065766592354
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,112.9751602287603
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,118.34674333736389
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,125.0210368086952
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,134.68006026454117
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,146.79690514319907
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,162.99868277450344
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,58.612223578821926
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,64.53562951432646
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,70.05310575636574
