location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,196.55181841279114
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,216.88731694305912
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,228.90404863246013
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,243.21805912277324
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,254.7149167211549
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,265.1197348933601
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,272.6817507707246
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,282.6024144304581
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,290.260422295207
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,297.4752857322696
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,304.33308326780633
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,314.25005945357555
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,322.2389084727498
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,331.2649064547835
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,339.15150919783264
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,348.2453197161725
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,358.93807962429196
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,369.06586921050854
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,384.9877686408804
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,403.2207453835515
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,429.3650823109222
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,464.5536314837024
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,497.12148299503724
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,217.0912356610658
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,231.997616465581
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,247.10286139489418
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,264.40630898811395
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,275.7617366583041
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,287.99800557435765
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,298.6488314579222
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,305.43427351137854
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,313.1345133370975
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,322.0445025774457
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,329.96096023565303
