location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,56.42534954134367
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,62.24782700148643
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,65.67593493023834
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,70.02241520753225
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,74.17672057540649
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,76.85972186328672
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,80.06912248681066
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,82.6185297459688
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,85.04712260331192
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,87.35096756855793
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,89.4947810201835
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,92.70015992635584
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,95.34501803372761
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,98.39545913611023
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,101.11524322510004
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,104.10543652987047
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,106.95792347330425
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,110.34088887600531
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,115.51057762525276
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,121.43094218411784
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,130.113545795403
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,140.56648063212742
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,156.1161168133611
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,61.98566361545994
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,68.4276524012302
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,73.24643713934958
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,78.38614318421546
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,82.63267324153973
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,85.67840082859622
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,89.2457219465665
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,91.80072973012092
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,94.50926658402766
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,97.33978109095096
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,99.89520119004229
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,101.99522447066502
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,105.11730678379173
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,107.69960726740504
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,110.46491558843361
