location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,36.71757284800887
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,40.662327878612025
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,43.378963049363804
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,46.43350284013333
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,49.10489931387703
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,51.20300460440724
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,53.509640221312445
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,55.23980488003605
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,57.1665519084182
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,58.830977611323014
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,60.38558451463721
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,62.58275041878124
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,64.73328689187099
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,66.54207990082513
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,68.34441719388526
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,70.66137248864752
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,72.9333873357945
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,75.47272664511432
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,79.62727203001349
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,84.26980172316942
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,90.24296811905721
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,98.67323109646742
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,105.92574887345724
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,36.28870457615265
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,41.21108632860519
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,44.097380870279686
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,47.71648538891748
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,50.556104475211605
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,52.699789195665744
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,54.95677729972471
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,57.00372720265256
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,58.46022742241635
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,60.35707765387887
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,62.45055160789681
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,63.99031579356364
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,65.88473052962486
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,67.49145406223256
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,69.35396604525921
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,71.10070787455614
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,73.63529189453448
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,76.14998114177295
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,79.32003596035703
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,83.15295826146641
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,88.97702915727866
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,93.77742631786657
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,100.50065294400116
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,33.0008514409499
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,34.97548018277103
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,37.22660336833662
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,41.19793309713257
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,43.70998544787277
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,45.96707981812675
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,47.74942666430493
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,49.04890659014303
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,50.6760116019509
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,52.266843531556745
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,53.59027115034454
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,55.04736048552672
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,56.48132884266919
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,57.99667880971188
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,59.79543355753749
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,61.88848397087583
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,64.02618484799955
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,65.82860274801548
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,68.98550056143034
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,71.9543697291483
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,78.40382362856845
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,82.48348234235796
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,90.1318823969685
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,34.6077041937086
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,37.85376637063814
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,40.58895890544872
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,44.05482005454823
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,46.64158509025899
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,48.49070717820363
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,50.542586471655504
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,52.18339840687068
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,53.980970233645586
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,55.34558214402376
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,57.13858482030933
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,59.1540613195197
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,60.62987243161287
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,62.342551227618856
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.65,64.12148198494975
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.7,66.10085821767753
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.75,68.30760127803059
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.8,71.50430934328261
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.85,74.29880119055477
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.9,77.06955993746016
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.95,82.22010406032267
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.975,87.19378193705155
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.99,95.07629130837701
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.01,22.485941830215108
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.025,25.210287585844302
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.05,27.576571274684873
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.1,30.86698893682814
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.15,32.69883994908851
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.2,34.35487053410705
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.25,35.820537486068815
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.3,36.955490913060956
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.35,38.110592160277804
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.4,39.163839255556006
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.45,40.270568026139316
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.5,41.60062542650145
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.55,42.99326214784614
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.6,44.48923801688088
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.65,45.76801511340071
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.7,47.17755404651681
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.75,48.89565798484547
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.8,50.82045975512194
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.85,53.20057062531888
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.9,55.652143110942944
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.95,60.41973191463531
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.975,63.900483016203125
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.99,68.6154276902669
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.01,19.6350176220327
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.025,21.358917288992362
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.05,23.153378011474388
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.1,25.572083129621486
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.15,27.20323920943075
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.2,28.4862607865096
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.25,30.32684487738796
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.3,31.709872475346433
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.35,33.07694277284188
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.4,34.24339139195061
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.45,35.05758951925104
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.5,36.04521959999175
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.55,37.11768090530871
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.6,38.35667789525548
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.65,39.81463789821311
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.7,41.10207045472531
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.75,42.797053840687525
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.8,44.265843452759775
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.85,46.41290600578422
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.9,49.24971826293418
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.95,54.331115919543564
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.975,58.59219001329436
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.99,62.08882093215831
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.01,27.203147441904125
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.025,30.274803573806025
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.05,33.000325035850096
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.1,36.52560836338262
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.15,38.94536355075888
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.2,40.522601124432605
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.25,42.13936674432113
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.3,43.84764182935536
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.35,44.77709200080301
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.4,46.33903406758661
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.45,48.17790617776704
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.5,49.30659761219638
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.55,50.62762094715434
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.6,52.4171406701568
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.65,53.62950422044824
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.7,55.371329414963625
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.75,57.397942645299274
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.8,59.48248625258189
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.85,62.63169860359468
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.9,65.92457451504194
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.95,72.21112621247956
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.975,76.19171559447786
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.99,84.5351224836176
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.01,25.746051253668732
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.025,28.63434859047439
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.05,34.109904452098526
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.1,38.7623445532055
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.15,41.5874218420741
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.2,44.02100117071592
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.25,46.07061919468162
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.3,48.94774688546412
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.35,51.20297525448339
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.4,53.80619440245869
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.45,56.02119645357747
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.5,58.4044079909581
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.55,60.851978271613824
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.6,62.911882603154694
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.65,65.67826487239903
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.7,68.72216270737742
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.75,72.3672586151985
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.8,75.99671887028977
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.85,81.61354936742158
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.9,88.2738159458558
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.95,100.45979204617592
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.975,108.9564954724144
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.99,115.84126726062513
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.01,25.31279765605735
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.025,30.69804262998164
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.05,35.189435016632025
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.1,39.163905916343964
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.15,42.33324287439168
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.2,45.40095188385192
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.25,47.80023930063359
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.3,50.89894235194814
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.35,53.76941640684462
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.4,56.17303793541833
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.45,58.75965306651855
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.5,61.39105113001126
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.55,63.94418254098932
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.6,66.46323075269788
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.65,69.70890447139281
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.7,72.72895674499824
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.75,76.97450595182731
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.8,81.22233605563616
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.85,85.3913858243595
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.9,91.45580302135664
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.95,103.37418570795005
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.975,111.37890140536737
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.99,121.49189770034755
25,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.01,20.32869954338769
25,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.025,24.073334375004446
25,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.05,28.067263869512608
25,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.1,33.20571005527793
25,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.15,36.18638931626283
25,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.2,39.36339303405423
25,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.25,41.66481666045176
25,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.3,44.77059138555846
25,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.35,46.80397945528145
25,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.4,49.296883154919726
25,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.45,51.22584416370392
25,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.5,53.33527290518998
25,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.55,55.65650938415682
25,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.6,57.34649584932424
25,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.65,60.4050509473199
25,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.7,62.847985159054964
25,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.75,65.15213254103749
25,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.8,68.0355970957718
25,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.85,72.21686420549858
25,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.9,78.91300305462673
25,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.95,88.51347046593419
25,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.975,98.17938002217375
25,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.99,110.64045886625256
25,2021-05-10,11 day ahead inc hosp,2021-05-21,quantile,0.01,23.66397728129454
25,2021-05-10,11 day ahead inc hosp,2021-05-21,quantile,0.025,27.29935010140414
25,2021-05-10,11 day ahead inc hosp,2021-05-21,quantile,0.05,32.30904859188274
25,2021-05-10,11 day ahead inc hosp,2021-05-21,quantile,0.1,36.96017813628898
25,2021-05-10,11 day ahead inc hosp,2021-05-21,quantile,0.15,39.897605858970806
25,2021-05-10,11 day ahead inc hosp,2021-05-21,quantile,0.2,43.195697670231255
25,2021-05-10,11 day ahead inc hosp,2021-05-21,quantile,0.25,45.880655582113405
25,2021-05-10,11 day ahead inc hosp,2021-05-21,quantile,0.3,47.70868328777938
