location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,68.7488823986307
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,76.09693668022683
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,79.70210412182782
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,84.34055932754802
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,89.60361693162663
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,93.29496658916763
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,97.08680365870062
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,100.48520385341189
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,103.47884831066689
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,106.11535886085952
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,108.16055606159566
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,111.77470878592054
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,115.72909431419782
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,119.46364054964889
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,122.45806507826943
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,126.46457996302583
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,129.74954402511725
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,134.1359962369851
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,140.164480107659
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,147.52290806395283
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,156.92684260426208
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,170.42128458610205
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,185.19805604837003
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,57.36042782509713
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,64.00778923459298
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,69.26165191264354
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,73.72878421445968
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,78.3364606862765
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,82.58972760785309
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,85.11759060964403
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,87.99709405904717
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,90.62805638875707
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,92.90480246793665
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,95.59249392806008
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,98.82000087518627
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,101.37821375653358
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,104.21147798802022
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,106.95316040737892
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,110.33136867087345
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,113.8017070654995
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,116.81926990437168
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,121.16875043589364
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,127.1460459462813
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,135.4197254177247
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,143.794191125606
