location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,216.2750293904804
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,224.40230896632121
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,229.07674723531193
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,236.0062366160427
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,242.54966939724892
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,246.7492350662261
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,251.53365580954608
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,255.65860710264332
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,259.4997669458567
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,262.82932610286383
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,266.8600978128328
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,271.0954885317299
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,275.2893120461864
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,280.2055266081621
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,284.4664754845927
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,287.7294697464188
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,292.3802524759158
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,298.7735974025866
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,304.17682386178376
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,313.54629611624193
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,326.89778472996784
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,336.8341244347144
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,352.81380057073375
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,201.62184367853484
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,212.2963731936049
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,218.08725360008864
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,229.9868560779659
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,237.66576488067182
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,243.02921256687935
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,247.46375684139682
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,252.37683754240436
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,257.03998175485697
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,261.14325965275475
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,264.01279904920017
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,267.9938859783733
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,272.6700110862238
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,276.2846555437339
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,280.5880358829159
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,284.920621701479
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,291.19028720387
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,298.28583421406665
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,303.9880391203911
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,311.3881333432344
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,324.37379914782326
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,337.9677620418683
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,349.48284763404524
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,184.6793882123202
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,189.65772469082106
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,199.38221809772796
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,209.41901139921544
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,215.9884510396603
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,221.44377487921463
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,227.21966289103116
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,231.8935009293167
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,236.7928718553429
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,241.06197641173617
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,245.25161490478487
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,249.18689491870438
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,254.00269157562937
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,258.700051525619
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,262.3395608418452
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,267.97652757848863
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,273.25624279661196
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,279.0131465316235
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,285.52279264456723
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,295.1772191752862
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,311.8509198947617
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,322.67862735137317
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,339.65282583730965
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,175.9531672147447
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,187.0063733204612
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,198.67042148237712
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,210.5850262218688
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,218.56093250076202
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,225.98361805297824
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,232.3277852260181
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,236.6442789681594
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,241.8355672278131
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,248.33817812793393
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,253.00283438650493
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,257.18474438314166
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.55,261.4872906755209
