location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,486.5440572939751
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,502.3602505983873
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,515.8286349648945
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,530.8425732312865
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,542.2316382767198
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,552.8013400098649
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,561.1821824296234
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,570.5964865841963
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,577.6016577143805
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,584.1338910501032
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,591.2346752261799
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,597.3523200758275
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,603.6666353532136
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,611.0003407201027
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,618.1829919756967
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,625.0826931992808
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,635.073410443271
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,643.5035104107004
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,655.1470642700252
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,672.7904583671638
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,696.4726791036865
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,717.5849513837418
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,739.0367915724969
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,459.82967611980985
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,484.3743448457027
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,497.6999568668953
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,517.0855030340089
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,532.7192416522059
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,544.3500575831023
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,554.2556267560445
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,563.6445296807783
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,571.7704186108248
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,579.9847614699067
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,587.4211225909575
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,593.5970098187654
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,600.3990435946215
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,609.0083527641447
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,618.1820219521882
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,625.7277087480895
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,636.7951922784939
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,647.5007388411512
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,659.6167379524609
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,679.4566261005369
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,699.9632611350152
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,724.3188582725317
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,751.7073222200827
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,396.87462779483457
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,411.82622813716176
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,431.9750386119693
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,451.322327771339
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,466.04017349503346
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,476.5290227045021
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,487.8910764609154
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,499.439812647101
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,507.08174287788694
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,514.8381037015188
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,523.2101677231173
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,532.3164025341766
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,539.7651250973493
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,548.0904798129833
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,556.1816971040327
