location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,138.40882143245415
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,144.07376592664895
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,147.98066086586465
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,154.9275888925025
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,158.49865239894905
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,161.76194537927773
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,165.7237883457125
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,168.3127989473277
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,171.12728362059568
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,173.97414201464323
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,177.0613977210157
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,180.031391200019
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,182.94624275865294
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,185.9036767252006
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,188.72369934640446
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,191.88739505569512
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,195.06676937727707
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,198.40336295524958
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,204.15767122894246
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,211.22896510743837
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,221.08638771477388
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,229.08691634000706
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,236.95591607458596
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,119.63213551094826
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,126.18803923043828
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,133.38380351875875
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,139.83081225442837
