location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,165.65925462335375
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,173.6508787296242
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,177.60693750779845
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,184.2869867437847
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,189.0891427744445
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,193.35550776639874
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,197.4355550234615
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,200.27387747511534
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,203.84339260327667
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,206.64068596212337
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,210.323472197867
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,212.8999350274886
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,215.29953093579581
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,219.89760536839447
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,223.2931305029017
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,226.58416092724093
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,230.0244596502668
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,234.78711038733272
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,239.23362815431238
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,246.40741128902138
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,256.42356588944665
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,268.06675038275927
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,278.4157855625183
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,167.19112116211852
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,176.4812466088255
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,185.00539605085652
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,194.28247560254204
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,200.2689559866422
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,204.91340753555485
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,209.09440343717083
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,212.8789514206276
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,216.89781372247583
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,220.43260997599592
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,223.71705348959162
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,226.39693256346646
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,229.26200381642593
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,233.66251015701914
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,237.25061301978974
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,240.98133899725576
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,245.34878268324474
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,251.26130497250594
