location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,236.08282966597557
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,246.44487438714026
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,255.34815978670804
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,267.7221716896352
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,274.48449080804437
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,279.5601670553455
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,285.1755662182121
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,289.19520046560945
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,293.1264024426234
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,297.3313953728305
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,301.63524203338557
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,305.6598041007244
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,309.0890307901916
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,313.70509886680253
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,318.8339059116495
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,323.28111354522406
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,329.89401854696996
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,334.71764671641427
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,341.1312985106263
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,352.3583509656577
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,367.1605036505711
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,378.9875395698657
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,393.59259141350134
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,235.28868225383997
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,249.1493204288697
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,258.91011848321904
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,272.14029090666116
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,278.7035660510255
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,284.9725488918319
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,290.1002998369097
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,295.92815935580245
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,300.06181252509674
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,304.53667857724855
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,309.1428420139891
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,313.76711407669893
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,317.2022947503079
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,322.4347975410385
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,326.2682744364738
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,331.38414239850334
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,338.0594415077425
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,343.46424562967235
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,352.1235748440109
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,359.895424163184
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,377.97726559736554
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,390.3083442483436
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,407.50500264390837
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,220.75824632959916
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,232.45588500446732
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,240.64068102072287
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,250.49879288286846
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,260.7774807849083
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,268.01127059066545
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,274.67107514726206
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,280.77772211824504
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,285.7092242681641
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,290.54652224832336
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,295.27234124536545
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,299.4214805298228
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,303.7177434325319
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,309.54492217162687
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,315.4107488700152
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,320.2035125358262
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,327.8246993658536
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,334.9167752069591
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,343.09544428498486
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,353.266291898759
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,371.4668425851998
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,387.17871316981706
