location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1858.1926150948464
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1906.0002865219508
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1975.7838489142773
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2034.487735468426
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2073.3056998432994
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2107.586642291477
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2132.164995643724
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2159.4283834595717
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2191.0487784678494
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2212.8075233543886
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2237.760651414901
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2263.1706815678403
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2284.881507973602
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2308.4962781954073
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2331.6396636722543
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2360.0893769316576
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2390.6362381345502
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2424.2547048508
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2468.703625879597
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2525.159056757736
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2612.9422938188723
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2686.9353222149834
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2767.735090777728
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1679.9354085170542
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1744.1910583681315
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1791.110870761476
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1862.7612001852772
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1912.8607553604936
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,1957.9689394998754
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,1989.4400264698825
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2019.1477416714088
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2046.57088669877
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2078.123554403019
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2102.8382376209966
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2132.447561564852
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2157.4782390465634
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2183.5908724151986
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2211.725479754356
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2238.906919461252
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2259.030962064877
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2299.9192779623995
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2343.653988155884
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2405.79331975491
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2480.170386306144
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2554.473375196778
