location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,305.0598091624981
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,321.9268902556104
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,327.63137322035476
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,338.74202250996615
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,346.71625426262864
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,352.2523781238513
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,359.2295426817752
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,363.3154065648295
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,367.5131954909976
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,372.3847474435565
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,376.5162716365654
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,382.4419939769876
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,387.27467424131254
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,393.81440226399366
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,399.4850115686683
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,405.5880815227972
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,411.21666413450265
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,417.7560931535899
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,424.118284786907
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,435.3350711186706
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,450.1929864088532
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,462.06172856818233
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,484.3968234623021
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,269.04281773449395
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,279.043769602098
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,291.31796248669593
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,303.9632932738308
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,313.4400450547492
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,319.8249531911081
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,325.92380201586644
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,332.19821915231046
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,337.51749318510844
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,341.7997069792796
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,346.83299388248923
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,353.55736949632137
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,358.64607573072317
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,363.37724029903774
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,369.09630942103405
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,374.57691996237696
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,381.22307849839297
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,388.4774933648524
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,398.1604711330753
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,406.3245800861473
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,422.7429009501958
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,438.2755466745644
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,462.7203260756718
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,275.7184755858728
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,289.8940108093484
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,300.4125937200978
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,315.5876212481214
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,327.3984067306827
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,337.14516699282314
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,343.2835341588282
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,349.41750587235
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,356.2417910822937
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,363.45421335306264
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,370.01431087293616
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,376.1389977772754
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,382.4926717647611
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,389.43823414889346
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,396.03435380876994
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,403.3691361048555
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,408.73477197620275
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,417.9181128820642
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,428.3501377812493
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,442.45516778965947
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,464.2343570660388
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,482.0415837306604
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,503.5136508492005
