location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1673.1450121570485
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1711.4204974603688
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1772.8678295867614
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1820.51378302424
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1856.3078897851105
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1890.0275115187937
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1913.9606820432205
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1937.3708764274902
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1960.9811380807214
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1982.2819492877636
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2010.583213639225
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2030.3488262915396
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2049.364306915121
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2069.9079668641853
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2095.0650603085082
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2123.4262143662845
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2149.3021598785845
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2177.2193926701393
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2218.2744921615295
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2259.929447694416
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2337.638858125166
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2383.189044984685
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2459.511459292776
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1558.9466742843279
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1616.8155440055416
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1680.722653213874
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1749.7537972027462
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1788.6485661939184
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1824.3454212680997
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1854.3829273148951
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1882.9453085645173
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1900.287378361823
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1921.3031081561135
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1942.0491855273788
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1963.2975740454162
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,1987.170944766259
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2014.8851097417519
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2036.762704918082
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2064.248135411707
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2092.963418805792
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2128.791275736931
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2168.1992108093523
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2217.1314854912107
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2305.539557451157
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2407.1837653432267
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2460.9686421562424
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1555.044547553064
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1612.0302787788785
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1690.550208650161
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1762.7418125353263
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1822.220818643383
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1866.8543056327328
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,1895.3942579371214
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,1921.868476520697
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,1950.7327297843904
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,1978.8352613465518
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,2012.7733612763516
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,2041.0807208592257
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,2067.8039422365614
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,2096.23314743454
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,2125.953190353186
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,2148.688548903407
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,2183.396917824367
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,2226.147309293743
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,2274.962218758463
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,2344.920758764132
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,2430.2387142795505
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,2499.7549136447683
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,2582.607370433771
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,1464.7037359918738
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,1557.5349931929957
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,1619.0260783062079
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,1686.0733868277127
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,1746.5197488112094
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,1785.7890593571958
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,1816.9195334657916
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,1849.34176069508
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,1881.662628579874
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,1913.7698495981908
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,1945.7504121210945
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,1977.860211206512
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,2000.9310242684498
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,2035.776706453817
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,2058.536185901974
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.7,2091.050899219941
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.75,2134.677912983602
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.8,2172.751243217873
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.85,2226.706180525395
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.9,2290.208832213884
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.95,2397.7829817952156
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.975,2497.0128281228103
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.99,2591.2410141783726
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.01,1154.6308619945917
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.025,1231.6342066842083
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.05,1295.4292776407074
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.1,1363.541245919174
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.15,1402.1538352682262
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.2,1447.9409400111242
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.25,1484.771557476739
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.3,1512.4822664885994
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.35,1538.8101354120886
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.4,1570.0120087007328
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.45,1601.3105334318464
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.5,1627.7917575315219
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.55,1655.3835318480883
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.6,1683.7838699798083
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.65,1719.0709780527025
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.7,1752.452394542483
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.75,1789.3670910125195
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.8,1833.40077489299
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.85,1876.501782736858
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.9,1935.5156119437431
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.95,2010.5376270666338
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.975,2090.0623498690125
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.99,2204.724031536095
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.01,1146.7840121597924
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.025,1188.3278785225136
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.05,1273.2587814886701
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.1,1352.2052640783372
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.15,1408.2405585539393
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.2,1442.4393673666036
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.25,1479.2124527562298
