location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1940.7972361133768
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1989.1215228396054
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2032.237627291087
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2081.934463989073
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2116.0865795960444
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2142.1264419597583
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2159.9113853635304
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2180.7162588918127
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2197.7200588504206
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2213.75896960896
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2232.245911932691
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2255.1147469835123
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2275.838392758479
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2297.2382761146746
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2317.7800558012254
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2335.8296381552877
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2358.7854074080888
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2384.5093973945104
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2417.953910160707
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2460.5236341646196
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2535.0719670950098
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2584.3425587437027
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2653.8891372135026
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2108.030497643024
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2180.2586625541207
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2225.8275494534105
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2274.5103905687697
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2327.4273836240204
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2360.8567155999494
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2387.539285192755
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2412.39186418073
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2429.9491527044406
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2450.8897192272784
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2469.8839435942145
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2487.648077393404
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2506.14345865339
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2527.2798023754835
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2547.723914331492
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2578.18660548626
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2608.913711370886
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2644.5645833465237
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2685.119978650784
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2734.609125636894
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2807.599167306979
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2869.327364489816
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2928.48849146
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,2073.5148890835176
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,2143.439332821585
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,2218.2529051520646
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2283.7585750151798
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,2333.479358246103
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,2379.5790346822873
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2406.933818806639
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2441.8225181026146
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2470.725891337418
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2501.4959321299425
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,2528.2487133600966
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,2555.6494814902358
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,2581.4399448221134
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,2609.535439991112
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,2637.7066078214525
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,2673.064353075166
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,2713.506583886267
