location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,385.9088101400318
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,402.5121776092346
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,410.3589981624619
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,424.43175839308003
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,433.56749671347904
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,440.1197549213538
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,446.26075040417606
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,453.09313579991897
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,458.3210048491335
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,466.38194844018653
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,471.8284174701219
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,477.18469873833317
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,484.43036182160836
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,489.7548891704639
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,496.5363931742485
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,501.2913374146337
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,509.9208682887308
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,516.820054807438
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,526.0071720806501
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,537.4627421023321
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,559.9014628907806
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,576.9348690859628
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,597.8660009766575
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,327.9518741850238
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,342.23125850849834
