location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,282.5760341285109
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,292.89746636510546
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,301.6309535403973
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,311.4724304929658
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,319.8820170718721
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,325.4363820544243
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,330.63748601245425
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,335.7947009785002
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,340.8185727459491
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,345.3216224727897
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,349.92098535557983
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,353.8185594303335
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,358.6260458436189
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,364.72673034050507
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,369.29060964156025
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,374.8580134948907
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,379.4675270760971
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,386.6571086812477
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,394.2572249780873
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,404.7696164687661
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,419.66997298951736
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,430.14540273799315
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,447.84675144987307
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,221.2732029510578
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,229.07050614681066
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,239.34909339526857
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,249.6623655916934
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,257.2143562432631
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,263.6534162112096
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,268.8716890413787
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,273.858868474469
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,278.0854993754568
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,281.5694010964939
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,286.25175381304456
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,290.2486312632206
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,294.26176514573
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,298.7975681949487
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,304.1335932224797
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,308.18888607480716
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,313.38365217692905
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,319.93699951169015
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,326.7942893827865
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,335.4902017367605
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,347.6034233179709
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,362.9266945827578
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,374.2649159798692
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,227.07327777249566
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,237.15326375711615
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,246.72081509730762
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,257.25075702015374
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,267.3689804136776
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,272.43051177647476
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,279.53009552343923
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,286.8638833217481
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,292.2427813702679
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,296.8818141534903
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,302.21651682726593
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,306.1718797293971
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,312.7684153058981
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,318.1410165611317
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,323.3815212832573
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,329.51793407161665
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,335.34573405321083
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,341.48889831605106
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,350.41873870115506
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,362.2864574773305
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,379.6565548857427
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,393.65093855068375
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,409.8374093253413
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,222.3180731670402
