location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,156.4642075900427
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,163.24999510352177
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,168.4108536575418
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,174.559530580239
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,180.21800843264188
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,184.4444760098045
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,188.52230118042763
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,191.95405555131396
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,194.61395588794733
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,197.26558533007528
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,199.82814390518865
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,202.45529521258885
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,206.23635676406548
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,209.4312020301383
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,213.15489182845664
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,215.99817396303524
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,219.60639441805793
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,224.1117863108178
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,229.85105617052506
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,236.27260294147837
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,245.63615769269018
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,253.52207800880973
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,268.9334525287604
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,148.39087933053412
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,157.5165675755066
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,163.39273313797318
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,171.1342916463654
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,177.48618593305304
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,182.63199496987005
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,186.4550415042023
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,190.54740618117413
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,193.7171548912542
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,196.40115241859354
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,200.05133022671112
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,203.06230009785062
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,205.67401315040462
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,208.30097103255721
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,211.5546690359225
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,216.17839679515612
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,220.50624226790202
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,225.2276351817426
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,230.9234949668612
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,238.05603747123573
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,246.69990285084847
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,256.10147056753283
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,265.9066557029321
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,166.426101457845
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,174.79008027044873
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,181.62394095672275
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,191.42136689374655
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,198.68006807445684
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,203.499570382193
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,209.4021199856708
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,213.82041917147478
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,217.8326486361088
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,222.2472818618192
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,226.57864099501143
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,229.94698747274012
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,234.30678996894306
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,237.58872676708106
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,241.61641424090823
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,246.67384659582862
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,251.51871193961395
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,257.22302586109663
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,264.859968909758
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,274.61267367670047
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,288.74259112639413
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,296.3186877622796
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,308.07179280986844
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,140.91985632719596
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,150.94812633094458
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,159.53820854522755
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,167.77246742481677
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,175.2156427647774
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,181.03737506422155
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,185.29817296214804
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,190.21187359945782
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,194.1688445660295
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,199.06048082646808
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,202.59862116052707
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,206.2278023057209
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,210.05587890487513
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,213.4798890317921
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,217.73879983548377
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,222.7938720840078
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.75,227.78663939814373
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.8,233.6457436044401
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.85,240.06255488384713
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.9,248.80791450030458
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.95,263.6163419917874
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.975,276.50417487207875
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.99,294.4166619254908
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.01,117.15825355298949
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.025,127.77152376149593
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.05,131.62077956484382
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.1,139.27024507462824
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.15,144.91544621239024
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.2,150.5385238676439
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.25,156.75848462153309
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.3,161.19305956263702
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.35,164.40738737213593
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.4,168.23017044262767
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.45,171.56669675242878
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.5,175.29024876333773
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.55,180.06218795463016
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.6,183.54677184263272
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.65,187.0287750966442
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.7,192.0220882073794
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.75,197.85940497116857
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.8,203.43738114093057
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.85,210.67765198749044
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.9,219.64420742895237
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.95,232.35413846616223
