location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1047.009209040316
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1069.0292709864398
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1092.3667366668406
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1119.1854604886569
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1140.7236920217363
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1159.5834804903448
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1172.2490847902466
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1185.9897379425806
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1198.0257468146262
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1214.3011412120638
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1230.3148515854107
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1240.1674816460334
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1254.4093339253664
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1267.5016544520709
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1280.7927738656426
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1296.5025905377845
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1314.291235227714
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1333.0700092827722
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1352.61694823211
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1378.2497357992754
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1419.345054132502
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1448.2080767652326
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1501.473292858192
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,977.1423147138723
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1032.0308289660577
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1061.909616310536
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1098.2889220170305
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1123.995101689354
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1147.38506696147
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1166.9496449868166
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1181.8525391702156
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1196.8316340303118
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1211.695668085172
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1224.4736354252377
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1238.1600671290616
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1252.9615271986156
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1266.4452532588496
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1283.7791187119901
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1299.1843320149305
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1321.8455008276248
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1343.4167432570816
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1366.997698292173
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1395.069837017652
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1440.88857080336
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1484.6070016009533
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1542.9448404385741
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,940.7532976969399
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,984.6643405623433
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1020.0426641269221
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1066.7205553930316
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1094.674386689804
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1124.0931899243662
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1145.3733800839957
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1168.3691820818033
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1183.2730318510678
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1197.5828873535597
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1214.6063151234293
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1235.2389572664417
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1254.9537360981099
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1274.9143592079936
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1298.1267142729253
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,1316.1487146180443
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,1332.8236471098335
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,1357.820785807304
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,1382.6425655963237
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,1418.9371000530389
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,1475.7629306411507
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,1519.7841341452304
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,1563.3862577217594
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,872.7023696332744
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,904.8165815548549
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,963.3983082623155
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,1015.2764916099115
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,1045.3159970148738
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,1074.3041701952998
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,1096.6247896418795
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,1113.9536454258662
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,1137.080465870277
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,1158.1708954670482
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,1173.6549719272828
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,1188.3504683029646
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,1207.4311707397696
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,1227.466613965993
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.65,1246.3490320499973
