location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,819.9222511057965
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,852.5625609276077
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,867.5509146849046
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,889.8664199777687
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,908.649745504831
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,924.9429612804003
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,937.5283846261864
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,950.2556030520933
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,960.2780303292483
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,970.1948678392152
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,981.9496639171879
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,992.2666062624417
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1002.2661483228567
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1015.2768672431681
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1024.0301517297175
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1038.2809728417344
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1048.847244488864
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1064.6087869742796
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1086.3214890221384
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1104.042444179032
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1141.274520541372
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1165.3987496812385
