location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,141.50673580784428
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,153.91508787088944
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,163.73571889296912
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,174.68311779537865
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,182.24829519772325
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,189.67141378791385
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,195.74503181830354
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,200.4196918205196
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,205.9437856696241
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,211.34309387948352
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,215.1894586491745
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,219.7880758737764
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,226.66009902087131
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,232.22628242565057
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,238.2830221437484
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,243.71087133961734
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,251.48383165634607
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,259.53502937313516
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,266.71552303104033
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,279.6735776080464
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,301.102223854809
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,326.444925890198
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,349.77073497110484
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,143.89862739814973
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,157.5834608667352
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,167.83835488351394
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,176.55754085348923
