location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,64.09037218174439
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,71.90377765003097
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,76.13993779287937
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,82.77901149899414
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,87.35358635109895
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,91.74493300749843
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,95.20536120923019
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,98.87705501161295
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,101.78208668774698
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,104.57880340726712
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,107.39691006807934
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,111.13884373707434
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,115.51808067748141
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,119.0250282752536
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,121.95443189141247
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,126.30081450620905
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,130.4821454962474
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,135.2590070699778
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,141.97960290277186
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,150.0126014595769
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,162.5108192226907
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,173.06957061490954
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,200.2943421243283
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,69.35786741223477
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,78.51460039072415
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,84.33163814904289
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,90.44955305794541
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,95.82762964973844
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,99.8150546553831
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,103.78921283108447
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,107.52832058836138
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,110.94577111833198
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,114.93963163888546
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,118.26324268123379
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,121.96859811368441
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,125.46023581361271
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,128.7277222184205
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,131.6299130347558
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,135.28423029952322
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,139.57911891806293
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,144.1334919111127
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,150.40908895664094
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,157.5267790923211
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,168.0475356114847
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,176.04361747119316
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,194.1128591511445
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,72.04881573836845
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,78.93341704278393
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,82.57965231304372
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,91.16404540342873
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,96.90710733028052
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,101.48974103808705
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,105.53579183506048
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,108.37967024666646
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,111.96861774885312
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,114.72136693035144
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,117.50979119968117
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,120.46979216254006
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,123.92654364768934
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,126.86198957624723
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,130.66595096228792
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,134.9366929718254
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,139.50063555938112
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,144.0785236238143
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,150.48388692882213
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,157.2310650074707
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,168.73308505822547
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,179.855642879418
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,191.14960177269575
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,61.098099419649614
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,66.80406299334516
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,72.04714693843489
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,77.86460999991193
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,82.70169973392395
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,86.21904203129142
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,89.35634930483717
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,92.6801479777797
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,95.75220482204955
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,98.52888896565497
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,101.09720836727375
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,104.15990078896965
