location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,49.29514980018378
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,53.54031687899718
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,56.36441264804323
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,61.68457117338072
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,65.42867946205746
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,68.56197639271467
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,71.27346094414752
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,73.82770478807207
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,76.49074966863353
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,78.37402426605082
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,80.58955839079621
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,83.38713933497742
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,86.60050185408237
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,89.31937381307488
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,92.09015772188842
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,95.64523962277183
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,98.70176084908698
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,102.4956059171172
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,107.22905728260722
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,112.64571861093515
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,122.23349459361161
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,133.52997406366404
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,146.54212145489768
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,41.29310128753281
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,46.45030387800964
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,50.123410999532425
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,54.59176313050804
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,57.99903063262564
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,60.81185107267936
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,63.199948988447424
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,65.9474588103992
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,67.87219630401609
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,70.47222492832132
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,72.75800416000557
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,74.50611516222101
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,77.10915382271386
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,79.57107707142221
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,81.53431234944881
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,84.51877650467553
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,87.36942763935511
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,90.1586613702872
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,94.36752920162196
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,99.0829545331247
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,105.14612536210164
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,113.79662234144837
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,124.84140994436022
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,39.54643587964804
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,42.28944591837626
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,44.91906928957323
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,50.79809155642809
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,53.88961178259145
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,56.71501079762775
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,58.864089717485925
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,60.92347602959583
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,62.78237170524587
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,64.45124799299953
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,66.60074468075852
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,68.89159340897517
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,70.88147686748523
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,72.49305472791742
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,75.32118644320886
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,77.89356921518494
