location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,20.468792090887757
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,23.10909049658416
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,24.541099879779416
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,26.668181234114957
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,28.79735981816473
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,30.386020760165447
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,32.050345802277
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,33.54807893195827
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,34.865925253305875
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,35.821604497359324
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,37.125879419945484
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,38.608014344065786
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,40.51268638503431
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,41.80785300356415
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,43.59661805685267
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,45.277425743754094
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,47.322405668357774
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,49.1304051442333
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,52.44105578161132
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,55.824917041899496
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,60.57755222382292
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,66.68150761972724
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,75.3385840338204
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,15.169125167636022
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,17.375929162874836
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,19.361395198213636
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,21.468087268493733
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,22.871440445018212
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,24.407538077264395
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,25.761511474748797
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,26.993846862866857
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,27.966242069761723
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,29.23064245117241
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,30.398454100019592
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,31.461964005803335
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,32.562861395689005
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,33.77479292837375
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,35.09140752432935
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,36.504655236730905
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,37.993030392992566
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,39.7238799420614
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,41.607124532947466
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,44.449161550403126
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,48.58757056962083
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,52.7554121169387
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,59.290113521643875
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,16.132461491549623
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,17.539176495271466
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,18.83616988156533
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,21.74218585822176
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,23.6196887564199
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,24.91041929455044
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,26.11351183589672
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,27.110679551518125
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,28.228911232419897
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,29.188026095886194
