location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,65.60494676519333
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,71.46625522814692
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,76.63335354713654
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,81.89937857711693
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,86.87550716093946
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,91.3226211084128
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,94.66168084017654
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,97.5101311996826
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,100.92105891742175
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,103.56173667314293
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,106.648784353826
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,110.60165599462177
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,114.47815506455042
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,117.5985738156257
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,120.73722002570334
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,125.12637392689923
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,129.5552030937446
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,134.06930434289424
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,139.66353805063034
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,149.29577130231323
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,160.6093376614141
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,171.98949436342645
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,188.57609644092022
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,64.70913251854589
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,71.83155620155857
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,76.88542325501808
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,82.5709582848322
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,87.24826921056592
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,91.60728694652504
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,95.88039217136159
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,98.66835058558752
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,101.88103482054997
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,104.43508369219687
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,107.7403647686282
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,111.45572803518832
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,114.35542528732555
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,117.59781776033773
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,120.81598427235055
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,123.83433575657197
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,128.09332998645328
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,131.53864834974104
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,137.30122656978645
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,144.3782990876683
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,152.70297664191466
