location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,57.065352403832286
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,61.44857319237226
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,66.15135501320452
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,71.59763748989009
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,76.49978539209667
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,79.44684490895888
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,83.68464068342102
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,86.97985518013452
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,90.38859072704025
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,93.1681663109242
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,95.9739033788486
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,99.13362496069725
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,103.416093026007
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,106.75760692471492
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,109.86751450426196
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,114.28232347673021
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,117.87907976044569
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,122.28608023810469
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,128.97486777452323
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,137.1992537004366
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,148.43891984000305
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,161.09921239597907
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,180.24571653728324
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,64.65626765130592
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,71.6279158023942
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,78.1450592800274
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,84.08328672691556
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,89.75074624156504
