location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,280.9493241978267
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,298.2915545987032
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,310.46792470648717
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,326.7334576855672
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,339.1011995826529
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,351.1262007314592
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,361.93429807023557
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,369.5816373428256
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,378.73953140627094
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,385.323124019471
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,391.084174189757
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,399.9071407216113
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,409.19458851055197
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,419.8581929918679
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,428.40601133118696
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,438.8591434445678
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,448.35351665985235
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,458.5689762906697
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,472.08106943025507
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,491.86165239458273
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,515.9242677181581
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,552.258901538088
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,589.7510959573162
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,269.26625745552184
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,290.87733724994854
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,303.75166476136195
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,319.90455919533065
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,333.28777449891646
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,344.91262287948103
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,353.99602059516127
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,362.9886806938834
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,370.6553775347673
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,379.21832227653726
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,386.2459562012715
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,393.87005625369414
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,402.22705273815967
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,411.00308319820374
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,418.621081646285
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,425.9530861579039
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,435.49757272450984
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,445.34152493737264
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,457.9372552009127
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,476.67850227339375
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,498.7819564906314
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,522.7238507017715
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,563.4263819415437
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,258.6193879792333
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,270.2948973609102
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,279.88402745591446
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,299.26762115727735
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,311.6452447789124
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,322.56394681110754
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,331.54852064979525
