location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,253.12116755270253
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,275.3873464411113
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,286.3832254604965
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,303.2261156689332
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,315.99505371458594
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,326.655777109963
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,335.3617100563135
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,345.6812120787992
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,353.9683994192877
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,360.771820593594
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,368.53602843778157
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,377.4682770909047
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,386.0717877614448
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,392.75964824217635
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,400.7456841185098
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,412.0581528493406
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,423.38486736826394
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,433.8419249884611
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,448.14711822351774
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,465.23730093034675
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,495.3259922301275
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,525.2471922827972
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,570.3967143172418
