location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,284.20784684968754
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,294.4555005747034
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,305.14979861958625
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,322.7659036545487
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,335.8096831659222
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,347.53176686872604
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,355.9661520655121
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,365.9553831438842
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,373.0782939029294
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,381.992615655336
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,389.0007764327868
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,396.15121393134643
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,404.41578003953646
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,414.68772078786725
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,421.5142323959495
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,431.948137276672
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,441.1630564220291
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,450.6154003772534
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,465.50091492328164
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,483.18099275897856
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,512.2307376488924
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,537.9854699532286
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,571.012358820681
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,256.03729451771903
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,279.0467230640554
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,294.8475623392821
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,308.6834700702478
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,319.8771908335576
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,329.85261940875404
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,337.8751957238091
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,346.02480732883595
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,353.89181728789964
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,362.337346069348
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,368.95922067607876
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,375.855198855056
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,384.30750586672974
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,391.2397245255275
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,399.71835455163153
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,406.94292810249414
