location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,156.46111323237417
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,170.0486278645582
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,177.97556774322925
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,190.57046083061067
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,200.9487175689672
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,210.06996201155997
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,217.60032384642702
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,223.69534448455357
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,230.9114488683094
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,237.50001459680638
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,243.2230115744957
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,249.47771660421375
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,256.9341490942754
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,262.937622509008
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,272.0309162070161
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,279.0387730333535
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,288.16017045983733
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,298.30734317186267
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,311.0418315571663
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,324.2956147694088
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,346.5675286648818
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,370.0696276161789
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,415.30560477961546
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,142.77892800193288
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,156.52617924184216
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,168.14211177291662
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,178.14192035926266
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,187.44427633418127
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,197.06429864739485
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,204.45391472452079
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,209.67957402943645
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,215.99219499821405
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,222.6094864605691
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,229.16615122429715
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,234.69631087114706
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,239.61860455720708
