location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2103.274795307984
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2149.322560960813
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2194.9589889474864
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2236.979701562563
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2274.8401154966014
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2304.847117032982
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2333.1616645952336
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2358.054251295235
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2378.9580093543505
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2396.0618309561573
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2413.1971654070758
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2438.0255256214887
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2460.3567378177777
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2488.4123441466672
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2508.4693384418256
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2536.9522213961563
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2563.040010516914
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2591.1020937491176
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2626.687458166972
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2669.257894116019
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2729.288767984169
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2803.901394806685
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2899.1877812199905
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2010.457113147243
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2110.1421309335938
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2161.70079935748
