location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,843.6447347862697
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,874.7970935923686
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,892.2715409810789
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,922.2419412457257
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,946.6303393494535
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,965.8249450216458
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,978.8218622577263
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,992.1145821167805
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,1005.75203618065
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1017.5096858658289
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1031.4170430228148
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1043.8385517136192
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1056.3286261537037
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1070.2129994378342
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1086.0664757437826
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1100.6169271415
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1114.1201054749679
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1134.63202316452
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1153.633143611332
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1182.847214144206
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1222.375872164275
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1264.9848703490159
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1313.6804045807507
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,748.1300745236549
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,812.1343599742806
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,846.132751210223
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,885.8285397229902
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,913.2263066674219
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,933.7715355692183
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,953.3860760487961
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,971.2415129931685
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,994.9222881830215
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,1012.690757516625
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,1028.3347848776407
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1046.4807036591415
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1063.2730732679127
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1082.9548898950757
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1102.6036818461585
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1123.8135686705227
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1148.8338569474902
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1169.8561784921762
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1195.9252210942998
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1235.1579379716675
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1294.5728271334463
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1340.4914390946128
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1383.744840210315
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,706.7482248661728
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,762.250960066383
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,789.6533651239148
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,843.0075496655753
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,869.8440825858357
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,903.5228127980012
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,926.7126618181383
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,956.2112800783307
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,977.6728366642633
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,998.9084411737309
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,1020.0080878841851
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,1045.4182972707208
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,1068.709149943158
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,1091.417908887201
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,1111.78741928722
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,1138.0291309534346
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,1165.8820962534558
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,1190.0189937616178
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,1233.8590099559658
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,1277.7048933416459
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,1355.6077397793767
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,1404.0118139868239
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,1532.2753977643424
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,643.2199144684934
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,696.2925513967728
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,746.1057781864846
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,807.5519894657152
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,844.464417681114
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,873.001482136403
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,909.4509239712604
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,938.5113918364897
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,961.9388814477162
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,985.856557517114
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,1009.9656374765985
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.5,1044.0916460444532
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.55,1069.9211122162592
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.6,1096.600405512044
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.65,1121.2850080278918
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.7,1145.562462739198
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.75,1177.5086586550785
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.8,1211.0139125330586
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.85,1249.7506557197214
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.9,1316.6773209513722
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.95,1406.0293328284847
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.975,1502.2911093073687
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.99,1586.4087502327714
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.01,592.6712535507701
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.025,654.22535094277
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.05,710.9446400210734
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.1,773.6923736774062
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.15,826.5071623890938
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.2,867.4712364064508
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.25,895.1539081308316
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.3,919.3323968057603
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.35,944.2244093013506
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.4,977.0639034241386
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.45,1000.2035750036662
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.5,1027.858549773934
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.55,1056.0344073607946
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.6,1085.8422992237374
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.65,1126.024124299436
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.7,1165.727273869827
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.75,1204.7571704613729
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.8,1241.7954823099556
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.85,1294.8004623469562
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.9,1353.2697338302814
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.95,1452.2430720893724
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.975,1534.9847187314522
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.99,1695.5276820933877
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.01,537.7080538286275
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.025,612.5689423440898
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.05,676.7719956641888
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.1,741.7586274290977
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.15,788.8475437311185
