location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,118.72924787044941
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,126.15377499022324
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,130.68983972770724
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,136.62417012526555
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,142.77439768474184
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,146.8921618502025
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,150.51298734296552
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,154.25317738971114
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,157.2240591165944
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,159.8078678322436
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,163.19662878862042
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,166.92138640494974
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,170.68630586776953
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,174.57618571223838
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,178.01888383062467
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,181.35322575884095
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,184.87439144232013
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,189.75381058544988
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,196.0541637717113
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,203.3223397113281
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,214.14166249941852
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,226.13703083788474
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,242.25968570494834
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,97.96823381596818
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,108.68303124094228
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,118.31139804732292
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,127.27188093362632
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,132.66519330169797
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,137.75844490191838
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,142.74089929411653
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,147.14684003949193
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,152.07565406224847
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,156.55544254120503
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,160.10575972187576
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,164.27965528218212
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,168.10800401353336
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,173.3073578299596
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,178.13171331784844
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,183.75730992858948
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,189.20024238386358
