location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,223.75254229747395
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,235.24049545115037
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,242.8388892069926
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,252.8192436584927
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,263.3802475647734
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,270.44730336502505
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,276.2689801075345
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,281.30081039150707
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,286.37281545623927
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,291.28936183134033
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,294.77695610310315
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,302.3068620745824
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,308.2625743033013
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,313.93593463285094
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,319.34861357455725
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,324.6563295920068
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,330.68515225006746
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,339.1976795860756
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,348.38167046532476
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,359.8829488445774
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,377.53587955892425
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,395.66690162136103
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,422.0613868857867
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,182.93585611031895
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,207.70552731260358
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,220.60455516586666
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,234.27680525184672
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,246.85183174883494
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,252.66161672206903
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,261.3734503710549
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,269.2768048220069
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,275.5740476051952
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,283.58421770379175
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,289.45908753475277
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,297.77157363951443
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,305.57861356842494
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,312.8319468948995
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,319.8599945325926
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,329.24727267128793
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,337.361492652633
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,346.4502579886182
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,359.6959714744223
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,376.2572698841509
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,405.1286862693937
