location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,133.243075016717
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,141.73176930847973
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,147.36396398170695
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,153.6778700020896
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,160.82275901105902
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,165.3908782867382
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,168.6877854751614
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,173.40116048403831
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,176.47628042813423
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,180.06011921197273
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,183.53103632528473
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,187.41528845270332
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,191.1362801731835
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,196.0858022094628
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,199.63174157850275
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,203.40593469601788
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,207.93428591357517
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,212.96258845288796
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,219.59466662348612
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,227.48930424742093
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,239.15407869439233
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,251.55717513753206
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,269.81474169556304
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,110.17545935591163
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,123.48609849643603
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,132.094945482605
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,142.85622076553187
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,150.43416598803822
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,155.3843377296449
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,161.36092480143205
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,165.81356249079155
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,169.88797137534874
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,175.42717104338033
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,180.0338388530773
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,184.78629741680604
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,189.76249447595316
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,194.98699556898168
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,201.5076423113478
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,206.47697164782716
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,212.25153445739417
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,218.45600811588264
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,226.9997851160972
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,238.42738319091094
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,257.8430163791602
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,269.85793022550854
