location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,288.7051603672087
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,305.4981371621109
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,314.7202038735614
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,326.8234818821115
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,338.0992181709716
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,345.3667216511922
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,353.89333464669744
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,360.3886795868187
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,366.03837614355785
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,371.3080746926581
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,377.62169231123465
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,383.7137933263399
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,390.8714999905538
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,398.3365594541864
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,404.59506900988055
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,412.47526034849614
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,419.22046186160446
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,427.01119715366644
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,437.5473317967944
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,452.82385495491604
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,471.0203723169792
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,494.30484093191177
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,521.750852532648
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,244.30338254168487
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,270.61530564637025
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,287.7267387045037
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,305.2250805842254
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,319.4579041999552
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,327.94339480430335
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,337.16436210077075
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,344.8289143301238
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,354.1787704462695
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,363.3866081751094
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,370.6938471722639
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,379.23002536006015
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,388.3750173084292
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,396.1884587930581
