location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,120.86242595470571
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,129.56774564463933
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,134.44951070318413
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,140.2623194594026
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,147.3778441128643
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,151.71503814646283
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,155.47483776414654
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,159.0110305208274
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,162.7480086862058
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,165.633436458659
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,168.95721259119497
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,172.35235114295185
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,176.17224519146282
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,180.1069917812884
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,183.78613901140315
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,187.89662614770228
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,191.78251407960107
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,195.66015999418326
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,201.8984258359532
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,209.55532248495206
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,221.4386762781718
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,231.2094861442991
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,248.62341561209175
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,101.58615551799522
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,111.84908423785177
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,119.32280670418142
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,129.67957013645088
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,135.70809911371978
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,140.3132100807189
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,145.5808782221752
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,149.48562808108693
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,154.51394973974126
