location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1716.0317927514475
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1762.844643337837
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1799.7282718718566
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1838.0192798510895
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1873.534296716311
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1902.4966860387801
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1923.77289184774
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1947.5118601661761
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1966.761470488396
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1983.6433004589403
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2003.7818189526351
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2024.5245749654316
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2044.6706012570457
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2070.9346247033213
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2092.829308507541
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2114.635071728459
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2135.4774737207513
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2164.772736217934
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2195.667360320665
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2234.4837329304164
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2297.4319461342884
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2354.9623984449468
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2434.04692414392
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1601.4552716179592
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1692.6396242845258
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1757.6656088542125
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1815.8899503367093
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1858.8064816182373
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1894.5739163512012
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1922.7712347053293
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1951.0168342349868
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1975.5533402691349
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,2010.0275222925127
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,2033.2515891040584
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,2063.6519615855987
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,2092.625499188233
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2126.488542976156
