location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,2017.1976750640265
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2052.77234958595
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2097.3499547754195
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2135.167239491553
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2178.23283133181
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2204.2769774830304
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2229.4212331319777
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2252.090802098802
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2271.4879110956695
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2288.3245442179814
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2305.9912809102557
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2329.8287291405727
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2352.1670457554774
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2373.909490066242
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2398.7731211491646
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2424.801703514417
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2445.6164665223364
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2472.7678817525384
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2503.868691165927
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2556.822257450813
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2612.1343827101828
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2671.2857592325527
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2759.9859238356644
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1885.509718483416
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1993.7216017413912
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,2066.7655267882174
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2123.9191379287545
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2185.732276284725
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2216.1488510318786
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2246.510661729372
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2274.9266917238742
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2302.5443435305992
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2326.211027433602
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2353.964116504987
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2389.446436513036
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2416.0510211623946
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2448.1190944617438
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2482.485026917232
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2520.271469301195
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2544.697792853784
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2585.2476730018143
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2637.538035527814
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2695.4844296376627
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2795.6794126501345
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2872.5434407002863
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2949.5728688056856
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1875.6405901244418
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1950.672044460625
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,2028.8841159623148
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,2105.8459350036246
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,2159.1853035904037
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,2202.6899208767504
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,2254.9621445585585
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,2289.8462747436774
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,2327.0598590496274
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,2361.2334757104
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,2398.993480383439
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,2441.385425568101
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,2480.003248510322
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,2517.79605204015
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,2559.555046715882
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,2596.445600988703
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,2639.773556748374
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,2689.312414915199
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,2740.0784759153034
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,2813.755501310996
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,2938.7883398180297
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,3067.4996839005744
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,3154.399031075056
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,1840.9606572245293
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,1894.7242169720234
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,1973.2267912808256
