location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,238.47276139734626
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,253.62119143134737
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,261.382786717939
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,271.8724777290403
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,283.9772622542372
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,290.419923467207
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,296.75790486819295
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,301.67861105208567
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,307.906434266243
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,313.434651665971
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,318.81535265225824
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,324.5437388862538
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,330.60801028612156
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,338.5392424915199
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,343.89777009534225
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,350.2172004316928
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,356.2620999376454
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,362.93565791562787
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,373.3670026639624
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,385.9682616877178
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,401.21525619459175
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,424.8065611609104
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,448.4621646015282
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,204.85067620250544
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,222.43250169139554
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,237.35045212799162
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,254.99985728205868
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,264.71811040339315
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,273.49143208158813
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,280.68010245746945
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,288.91931112179793
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,297.66834046868036
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,306.44818132339435
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,313.1358242606133
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,319.4029023197661
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,326.85999675245426
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,334.83160171066885
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,344.8153993621504
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,353.2297655589202
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,362.82959807301285
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,373.3123285240706
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,385.53062605355296
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,402.1969115334429
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,430.62416032253367
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,458.99856611060494
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,475.28072230006916
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,186.33076085470606
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,197.9136487309559
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,211.17053478457345
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,231.5481681758691
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,244.7739715610233
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,256.1340595211922
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,267.03491766146544
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,276.8726431808676
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,286.90662725066966
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,295.5063794895807
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,303.4364225769795
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,314.76985339377484
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,324.58311823531744
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,332.9535320499879
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,342.65821482257854
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,352.1952965145728
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,362.48801133172844
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,374.7296034249846
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,390.33768568777407
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,414.50337933326193
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,449.7897865300082
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,479.18132743038626
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,518.8764009692369
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,159.65105230436788
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,171.72686219265634
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,190.09778819823944
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,213.109346406916
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,230.88605409871263
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,244.07535050849006
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,255.36684479717033
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,267.3689253267137
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,275.82672110053176
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,287.90262157374076
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,297.5065761655871
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,309.0500757825168
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,319.4028374717482
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,327.8203251223911
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,338.4434974754216
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,349.8750082366447
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,360.59658676089964
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.8,375.8021401224132
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.85,394.6556253561402
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.9,423.8735889397682
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.95,462.63707148149786
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.975,495.596586509172
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.99,536.7528042487038
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.01,137.042939933301
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.025,155.53775977661158
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.05,180.42227127048903
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.1,201.55871917488787
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.15,218.8573806971761
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.2,231.72963451369924
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.25,242.94688548795185
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.3,255.1850627811829
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.35,264.34938095504276
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.4,278.0240771617843
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.45,288.49813426885277
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.5,300.33750645006495
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.55,309.9067660200747
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.6,320.26098424687234
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.65,333.9125760565771
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.7,347.79104911240097
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.75,364.5681270047484
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.8,384.9963743660926
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.85,405.66573625239215
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.9,433.5875807846198
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.95,472.9332411987696
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.975,507.3427816707299
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.99,541.3207261403585
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.01,118.09744806675418
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.025,143.2111814176555
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.05,163.06617370528699
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.1,184.35419825915116
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.15,203.40584480614245
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.2,221.46601419094762
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.25,233.31969705910308
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.3,244.88735028956674
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.35,255.87106622871548
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.4,268.416146760574
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.45,279.59691798963377
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.5,289.72546188604974
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.55,300.4200578956864
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.6,315.53494247673626
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.65,331.0492444364267
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.7,344.3425189848891
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.75,365.0273271733673
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.8,385.40384847186687
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.85,407.4571651706962
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.9,433.33535923812394
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.95,484.244298629805
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.975,536.4526202590167
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.99,576.4513574412356
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.01,109.33740652437932
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.025,127.5923006506796
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.05,144.77066094265516
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.1,175.62814540676797
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.15,194.78998242383187
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.2,210.24334426907376
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.25,223.14020319322367
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.3,236.4807867463125
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.35,247.1621670870499
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.4,257.50989546731046
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.45,268.5708578179989
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.5,283.42907203670643
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.55,297.43480985492874
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.6,310.73207566912816
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.65,325.9799477938027
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.7,341.8193540323305
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.75,366.31660935871605
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.8,387.6918840275316
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.85,410.9638933250653
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.9,440.98197844217873
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.95,495.6539224369339
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.975,535.9569276064806
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.99,596.9859312468863
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.01,89.06780203084001
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.025,111.0344557494077
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.05,131.93405711246234
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.1,161.02469069225148
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.15,180.00562108067018
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.2,196.0884307980988
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.25,210.96785938080393
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.3,223.56052507359723
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.35,239.8260386101988
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.4,252.0002737280793
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.45,262.88973273557843
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.5,274.97810600601895
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.55,289.4640065773677
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.6,303.52687291616513
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.65,317.4847958028981
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.7,331.8913821039506
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.75,354.1247305912553
