location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,189.07235199842384
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,199.86160436621154
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,206.2507428467587
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,214.57866321559746
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,222.96026487923015
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,228.94791740691858
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,234.51207316611718
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,238.81069301779758
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,243.86727259590018
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,246.98729991837968
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,252.7976883952593
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,257.3632485762592
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,262.2211681479999
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,266.69334317810683
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,272.4436612636545
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,277.93083288447275
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,282.648940444686
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,289.93488496030585
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,298.2572928469848
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,307.7894340513676
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,323.30763106271473
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,338.16623604842266
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,363.78033632777147
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,159.56213577779442
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,176.3682122201182
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,185.5014086204588
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,199.6669070834561
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,209.62681685345865
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,216.58639724744003
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,223.04202050998978
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,229.21641445089298
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,235.3866870441499
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,242.25995157350658
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,247.246347158152
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,252.20134540964008
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,259.0420452816709
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,267.8718692073716
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,273.63477412136706
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,281.30874975234065
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,289.2294547858366
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,297.39917743994397
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,308.4019079650629
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,322.8280867621156
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,343.68529722371625
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,360.6971207557779
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,382.7286682508307
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,146.1643977417466
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,156.30185956136017
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,166.27750507681318
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,182.0081239450131
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,192.90359887619377
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,202.70244607064922
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,210.44615878427314
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,217.99470339639532
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,226.3295143466222
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,235.0046309482305
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,242.60682396584585
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,249.94849948804975
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,258.18877610374983
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,266.01874059735627
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,272.594780500102
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,281.81194464759034
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,289.801080119723
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,298.37415976649777
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,311.4366235831075
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,331.4040296352673
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,357.0080835560757
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,386.41773158952566
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,407.1873670588238
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,127.46900147154717
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,137.93774817910003
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,152.25843507628267
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,168.82605432821427
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,181.26109074740407
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,192.64956199509962
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,202.54791200499744
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,211.20623646540835
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,219.85152221318
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,227.98040920998923
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,236.6796890560347
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,244.29570386302245
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,252.40876071754846
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,259.9044341556419
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,269.4292621140823
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,278.093379565962
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,288.4189867183354
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,299.2576852383307
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,314.26258911438356
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.9,334.39913486146196
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.95,367.1835057950302
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.975,403.72434771608266
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.99,426.96980914568684
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.01,109.38886064451737
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.025,124.9575268732273
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.05,144.4812948979024
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.1,159.71988499335697
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.15,171.25603794623007
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.2,179.6717827822943
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.25,193.13506935812848
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.3,201.88600860586251
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.35,212.3545307817524
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.4,220.1871501521746
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.45,229.23294034505193
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.5,237.02081765223735
