location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,72.98681329780162
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,78.41856219275627
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,82.56661501937705
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,87.53224481361494
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,91.37712127954336
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,94.04037638031221
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,96.315971536312
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,98.56213688260839
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,101.28324105341282
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,103.57626663118438
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,105.79047531681425
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,107.46382855338892
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,109.51209962650431
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,111.61423532042232
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,113.75497580634071
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,116.30112836869752
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,118.10581300157989
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,121.15670398850669
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,124.87497684424329
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,128.3630682495655
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,134.99906724865536
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,142.12644466964923
