location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,194.60622191236183
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,207.34371493694556
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,215.55550070589143
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,228.45123241533875
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,236.95279714036516
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,244.44338557202343
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,250.31907153706678
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,255.54203981289896
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,260.7645369817134
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,265.55645815123097
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,270.3653036877148
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,275.1922420480417
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,280.57495260144503
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,285.4597900082733
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,289.3824720353822
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,294.79985623814093
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,301.64727387428536
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,308.3181370937528
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,316.79486546756766
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,326.63854138977
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,342.1070084915963
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,356.5121610403818
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,380.54551387028584
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,188.8935560769942
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,206.18814467791665
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,216.66221939450173
