location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,240.44311390209887
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,249.7603646009489
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,262.86414788617213
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,276.60156215494004
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,287.2591541142378
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,294.6560174878088
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,302.82985819092005
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,309.9574133631084
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,315.50569571318357
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,321.52391925191046
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,327.9774009580566
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,333.32664317320206
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,338.4864817784653
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,345.0392073417013
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,349.9135809268056
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,356.3472900351345
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,362.20934059723004
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,370.97924895119564
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,380.04707387363777
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,390.10311065304455
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,408.8183309021978
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,432.62459239931627
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,455.509285576747
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,201.01801584647072
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,221.86273727274025
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,236.16711945621066
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,247.1055715226261
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,261.1037343952696
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,269.689915329832
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,276.06694713514366
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,283.2398075884875
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,289.9566533477583
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,295.89910978162305
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,302.88509749156157
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,308.78989072902624
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,316.6595260993555
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,324.3585362063604
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,331.19291504266204
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,341.1340284661012
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,347.2366523523512
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,355.22382133937873
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,365.34526511328795
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,381.26748200281406
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,405.54853433143205
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,424.1464567187176
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,444.84739282017915
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,179.73747135124023
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,198.5806649633968
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,213.29206211142474
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,228.73570027861106
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,239.34351156200722
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,247.7784049514867
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,256.3094821328751
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,264.3265257754307
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,270.44987455658423
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,277.3880997366133
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,284.2077092791389
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,290.72118214997977
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,296.6641669225944
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,302.7522999047517
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,311.9516103752402
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,318.77565474004507
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,328.8575606260218
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,339.4968523345545
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,349.3406360183601
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,364.3522960822299
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,390.5151541314906
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,409.7393508112088
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,437.844158390364
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,186.3395800075886
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,199.46675214209154
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,206.57884224392163
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,222.53865174725124
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,233.99960033564517
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,243.79119842776197
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,254.42646539300551
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,260.7866801641388
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,266.86196890709186
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,273.79829299785206
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,281.9537411276834
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,287.03742639796087
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,295.40098986279355
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,303.34825489874333
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.65,310.8413815095505
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.7,319.93364364334263
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.75,328.3037337504182
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.8,338.9338950816593
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.85,349.9076751203142
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.9,368.4151580952605
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.95,391.0705980688405
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.975,410.235251703495
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.99,427.55219916587436
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.01,181.22562213301313
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.025,202.15599427376202
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.05,210.36798201181236
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.1,227.36057506195917
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.15,240.23222684756357
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.2,251.0092208491732
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.25,260.8880245275261
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.3,268.2389764288967
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.35,275.06750819599546
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.4,281.82387413966944
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.45,289.4488272460606
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.5,296.80432949644563
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.55,305.7695186627605
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.6,314.99529387839596
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.65,324.7096026626585
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.7,335.489063154153
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.75,343.0908535442396
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.8,355.49321576635623
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.85,364.8710686428327
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.9,384.27170980148685
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.95,409.31482857268315
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.975,431.2618844688051
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.99,468.26468030392846
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.01,132.53334232002837
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.025,142.420180991446
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.05,150.28713635302984
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.1,170.00217519683036
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.15,180.1209379992877
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.2,187.34043877891685
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.25,194.98731685333757
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.3,201.38010414838593
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.35,208.45515204752846
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.4,214.81463942591398
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.45,221.65995684885445
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.5,228.3348765828527
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.55,235.67777452396535
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.6,241.84968867933094
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.65,249.79253192017208
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.7,258.50406903452483
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.75,266.052908773511
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.8,275.8353713369994
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.85,284.9889241334758
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.9,301.8847143575422
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.95,321.44732102817346
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.975,349.85436968173457
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.99,369.2858392040892
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.01,164.79570728104244
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.025,183.8452996602466
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.05,194.712427976169
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.1,216.39303870676187
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.15,229.99252149961316
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.2,240.50253065606165
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.25,249.9362344992573
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.3,258.76392578450884
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.35,268.036632016041
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.4,276.3614676340661
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.45,284.0790285004173
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.5,293.27203909820463
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.55,302.61440565001743
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.6,311.0458154001851
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.65,318.6913274132882
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.7,326.26456802283906
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.75,335.51211964123434
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.8,346.67867985672933
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.85,356.8414017519847
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.9,375.81311647281774
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.95,405.0047334527097
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.975,442.7889573625077
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.99,469.7146909364715
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.01,178.51381070077508
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.025,195.50009904501596
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.05,217.32210898456114
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.1,245.36046633560628
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.15,260.7414502198014
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.2,273.5751536033076
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.25,287.0536199869399
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.3,298.68786960950456
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.35,311.9693063562208
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.4,324.0616995770795
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.45,335.4092331712436
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.5,344.0397692154972
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.55,352.4911566212332
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.6,360.8205662202925
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.65,371.2658702093524
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.7,382.578387733933
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.75,397.33573598301433
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.8,411.14432487045474
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.85,427.80315755131045
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.9,450.91674626608483
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.95,502.5850795552259
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.975,548.2001106732577
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.99,579.4496716587103
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.01,147.86872979521462
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.025,177.1363248838714
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.05,201.45934897358498
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.1,227.33586743328482
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.15,240.91975328589095
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.2,252.96882949870277
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.25,263.6077071993703
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.3,275.0137768167131
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.35,285.845977714792
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.4,295.22649288415573
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.45,305.41872211614935
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.5,315.60353373610553
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.55,326.4616863100575
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.6,337.8306069406073
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.65,349.34338049610034
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.7,365.0466058890938
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.75,379.08217561283254
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.8,393.6778524130737
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.85,416.4347621545278
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.9,445.2821771525737
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.95,490.09476058158975
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.975,545.5302191163779
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.99,597.8311993740144
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.01,151.86683202187365
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.025,168.6340422274871
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.05,186.33351806503046
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.1,204.92486262500594
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.15,223.0883228776545
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.2,235.921860709001
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.25,247.85718182144402
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.3,259.3254373157212
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.35,268.12692934245325
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.4,279.2625260276542
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.45,291.39511217240056
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.5,300.23526647227055
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.55,311.2673078322382
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.6,322.287248450776
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.65,335.1907169236718
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.7,348.1109580825332
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.75,362.289811903734
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.8,378.52586964808285
