location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,60.42918373184738
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,63.44098097798325
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,67.53438956085674
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,71.45398081499786
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,75.13970073665679
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,77.40103052459271
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,79.5298075984235
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,81.66926863523227
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,83.4779994461157
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,85.20039227760036
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,87.06160426435046
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,88.56559920805732
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,90.4103558140256
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,92.01121819197841
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,93.93067217836071
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,95.58618982732499
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,97.97001317325184
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,100.22543812226469
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,103.22920307177269
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,107.03667178433534
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,113.01624492856541
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,118.12833339742905
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,127.47805524832904
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,47.868066392366664
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,53.26912993329452
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,57.34072238697794
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,61.7441448130812
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,65.08453488123716
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,67.07621572130218
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,69.47128075287428
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,71.874364165208
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,73.59918999171438
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,75.6165301240819
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,77.16807686061615
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,79.37633085240559
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,81.17040611836681
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,83.19049181502737
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,85.44767189172163
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,88.25053191357752
