location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,63.91237275704261
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,67.78932452807355
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,71.42280229741246
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,75.70811631827293
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,79.069699420768
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,81.67200268252823
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,83.79904209227742
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,85.79296321801326
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,87.72892896030302
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,89.88412431877359
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,91.25569068737511
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,93.04502498879998
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,94.83696894509009
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,96.60062254134922
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,98.42044719001605
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,100.89472679817432
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,102.66645345858237
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,104.9742867047481
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,107.78716591672438
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,111.40152487710974
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,117.10730882940194
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,124.64846451164108
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,134.04460918359672
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,54.934623421834026
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,60.201769981316346
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,64.00357860111032
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,68.35429514577075
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,71.832037944659
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,74.51313214844413
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,76.75475269709949
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,79.06776926344214
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,81.39669619402207
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,83.16134091790464
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,85.17835529932253
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,87.03865051823132
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,89.15376575822268
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,92.00476107946595
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,94.37486810968882
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,96.66193700405924
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,99.45833802541388
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,102.03858969976437
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,105.34367660796804
