location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,70.07010565128337
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,74.48618738830854
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,78.09427887664407
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,82.80729239535387
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,86.34518463255142
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,88.65620119866489
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,91.37356759019053
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,93.723215024339
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,95.63474189989559
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,97.50403706662593
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,99.30667382193559
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,101.04218574343275
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,102.97941531893166
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,104.76458145850891
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,106.90812915019787
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,108.86230189294935
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,110.74094030893731
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,113.64284848549617
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,116.61413789139765
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,120.8229227787641
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,126.38564163585048
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,133.17016564043055
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,140.61800291539205
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,67.51445534903668
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,74.59456712100635
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,79.48370812321978
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,83.09816392873638
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,87.26273474563791
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,90.14739471679047
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,92.56074888400455
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,95.49709505366478
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,98.10902309785105
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,100.167360867421
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,102.15193092447097
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,104.31511928072067
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,106.69153589221355
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,109.575524996643
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,111.91947384736915
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,114.90029868916596
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,117.3403192676024
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,121.22612304900636
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,124.05153498938144
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,129.5891636579151
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,136.22314444301662
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,145.1250839519041
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,151.83874117094467
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,63.681066397536064
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,69.5273584480851
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,75.96471419380181
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,81.54121348665251
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,85.18946769674623
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,88.38563727039275
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,91.05931146576805
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,94.28454855957806
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,97.03150353060927
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,99.21723034539144
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,101.39970678737168
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,103.79494718044491
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,106.40604277107843
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,108.90575022015388
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,111.13054392593763
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,113.80171482227243
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,116.70771715810375
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,120.34858973037632
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,125.66269135250005
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,131.77216057402362
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,140.13659645741922
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,147.0334035560505
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,160.47680511373528
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,66.52729002587392
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,69.98007506826373
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,74.08741297860342
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,78.38066372787156
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,83.7837145591285
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,87.41507489933565
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,90.21418307175809
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,92.57304474303913
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,94.92885393656746
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,97.71708478048839
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,100.68520253273961
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,102.83278318462727
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,105.72367583016029
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,108.56749267010575
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,111.90119242297116
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,114.30233047501159
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,117.73947241172677
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.8,121.7329858964735
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.85,126.29088886618815
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.9,131.59319120809283
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.95,141.09775580060528
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.975,147.07015660710317
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.99,153.63479334173283
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.01,51.67676657573886
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.025,59.52556321811336
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.05,63.63162100891582
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.1,68.50671168491107
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.15,72.25125787965015
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.2,76.42418504957519
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.25,79.93309628713138
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.3,82.26350155942293
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.35,84.23808550849473
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.4,86.80629835108043
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.45,89.38655662285272
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.5,91.5833043988955
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.55,94.46417979079021
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.6,97.10468588623044
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.65,100.11418066260605
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.7,103.20531822466944
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.75,106.76875396116179
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.8,109.7794811560065
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.85,113.45371394012223
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.9,119.4810551369446
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.95,126.23266462441124
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.975,135.54328483123106
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.99,146.8514551167054
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.01,50.639316562845764
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.025,56.5584156271513
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.05,60.351730253861454
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.1,67.24327171599879
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.15,72.25423593419944
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.2,74.42410768161213
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.25,76.78209740391604
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.3,79.46549801540915
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.35,82.37250940694508
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.4,85.23279496404562
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.45,87.97063988549716
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.5,90.82111634987947
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.55,93.29648060704038
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.6,96.0982658739658
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.65,99.13019422510918
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.7,101.6379319379412
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.75,104.60255056404928
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.8,108.09290326693012
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.85,112.19379387026592
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.9,117.21594895482916
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.95,126.59278255835072
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.975,133.280888523064
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.99,141.90149502932064
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.01,48.47892803896282
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.025,56.19005245340469
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.05,61.79051383397168
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.1,67.49904114558373
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.15,72.45173954137898
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.2,76.36545894829494
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.25,79.34797233467356
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.3,82.53919313060791
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.35,85.33223093294907
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.4,88.33657840693
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.45,91.21598694417563
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.5,94.17138294864425
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.55,96.74781257036715
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.6,98.97229419561631
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.65,101.29533520938601
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.7,104.11650149698673
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.75,107.07108138759148
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.8,110.54872261415389
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.85,114.69732777364142
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.9,120.78264319087093
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.95,129.60401417040353
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.975,144.883541611823
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.99,154.14472222656474
25,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.01,52.0350298774137
25,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.025,56.07085401560263
25,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.05,61.543281657186554
25,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.1,70.30933667371195
25,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.15,75.55465757269715
25,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.2,79.6665929098875
25,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.25,83.9127874069183
25,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.3,87.97798947850262
25,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.35,90.94137664854291
25,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.4,94.48407249706882
25,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.45,97.98252399854539
25,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.5,101.6261335943878
25,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.55,103.95683995072173
25,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.6,106.43702539633624
25,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.65,109.60866149469165
25,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.7,113.46949122368962
25,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.75,117.77370845608537
25,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.8,121.99823612123595
25,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.85,127.6188676680909
25,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.9,133.57957913587887
25,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.95,145.6511550257016
25,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.975,157.1663890854907
25,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.99,172.9856281118516
25,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.01,48.285393826577845
25,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.025,57.79164227500495
25,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.05,65.06966813895082
