location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,29.11430434212129
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,31.138877194386346
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,33.069947453192064
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,35.56556044559671
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,37.507095307066514
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,38.720595536401575
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,40.17492428858444
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,41.2873352571087
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,42.43074974544655
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,43.52771890735419
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,44.364805902591996
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,45.45201538593345
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,46.24358741151686
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,47.37254975868621
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,48.36884018316839
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,49.53012839338544
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,50.86002328531956
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,51.94176699831788
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,53.794141571422614
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,56.274123543612966
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,59.42581327368708
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,63.370094005675895
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,67.4872434648331
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,23.531552413058265
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,27.33301463410162
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,28.888519261019642
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,30.855351995038056
