location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,6.487928567807229
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,7.186217894847704
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,7.876792648675743
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,8.931534860306682
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,9.608701412142876
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,10.247036804386688
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,10.930472051361775
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,11.320058679983967
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,11.789408987868809
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,12.154454170605407
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,12.667283416815794
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,13.17779906113041
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,13.555691852627206
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,13.903824350037857
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,14.433571178323994
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,15.0270085207045
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,15.500815083213014
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,16.054044288013802
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,16.8904575559311
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,18.04981486015952
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,19.915583397625028
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,21.273776473590633
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,22.95161365039488
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,6.531250019766339
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,7.636584891331099
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,8.655534748955176
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,9.800802905249515
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,10.481804370110305
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,11.032946114640213
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,11.577608025406224
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,12.197923386182454
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,12.863019936234204
