location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,76.70717647315415
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,83.96619290050802
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,88.02488819793476
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,92.94401036808502
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,96.78548117361842
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,100.79639013266156
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,103.72887580324127
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,106.20550779448496
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,108.92362715469363
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,111.3626908847673
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,113.39896576777858
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,115.43278873770815
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,117.81047042578808
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,119.76553665381876
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,122.0217342044279
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,124.51620160037965
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,127.46525458549708
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,129.99356596776772
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,134.47024184502484
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,139.05444890674534
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,145.41395825563055
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,153.09542929821598
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,161.46518625933814
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,70.55885905068213
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,78.24952733708956
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,83.36099235615072
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,89.21565477539826
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,94.14135726437532
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,97.49767884814688
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,100.70527307373041
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,103.86444255095259
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,106.73193008058324
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,109.75336420332384
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,112.24900067204345
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,114.75620880735751
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,117.50673693061486
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,119.98339340360273
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,123.21328760975369
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,127.09557522323907
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,130.07816368992422
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,134.38461902134392
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,138.8103758350592
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,143.44912301958965
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,154.693047668485
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,163.0000151486681
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,172.8822039346238
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,63.502321175480816
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,71.79604931033246
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,77.89829565770934
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,84.86396099219917
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,89.51632584986659
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,94.30237893006873
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,97.5476736351983
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,100.16752147794338
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,103.55745808771795
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,106.30468950932934
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,109.35901291222001
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,111.55354073574772
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,114.7641024137673
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,118.06089151404571
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,120.8683175690445
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,123.90404290581013
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,127.70816548683602
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,132.68302222145783
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,138.19021927712765
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,144.4185262407319
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,155.1431232939502
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,166.30402624231232
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,176.08670203400865
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,66.45565428446785
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,71.88082415958563
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,78.30703029169068
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,85.80867660388226
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,92.61800846878354
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,96.74120412509437
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,100.22840231883751
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,104.08504356880808
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,106.79872701411414
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,109.85496707015457
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,113.59989576556175
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,116.16487687372937
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,119.19314099710287
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,122.61682305650113
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,126.99709745935014
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,130.91964423644376
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,135.026740744295
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,139.46460432915097
