location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,56.145563394632774
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,58.33039228394028
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,62.02693287408432
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,65.65813956882477
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,68.53582875708273
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,70.94651126211363
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,73.05119521348085
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,74.72669002589781
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,76.6562361079281
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,78.3173463834645
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,79.51775629726087
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,81.20013973724386
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,82.72514220161105
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,84.11808607535609
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,86.03140623673839
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,88.08797081426388
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,89.7309280878142
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,91.71000713199217
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,94.01378384226778
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,97.68296549405947
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,102.98079631128249
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,109.3372985477994
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,113.96007779896901
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,51.90396206633174
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,57.39668509983888
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,60.28646106863405
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,64.18163515245062
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,67.37775943889332
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,69.03025298924113
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,71.4084747342154
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,73.54205289707811
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,76.19176469974043
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,77.67224716954951
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,79.53678877097622
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,81.3895749762568
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,83.40909136528555
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,85.19878246688259
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,87.57949468598923
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,90.21700975894767
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,91.93331128098848
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,94.25733757705504
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,98.12166421516842
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,101.88286419706081
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,108.31038631074442
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,114.082093054509
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,119.3732467708054
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,54.94847741239515
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,60.534642776848344
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,64.33080934961777
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,69.8331568538371
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,73.36187005309608
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,75.97653425182558
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,78.75177703369798
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,81.44123623697948
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,83.0771719954596
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,85.41866816040869
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,88.04821150520874
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,89.97595925213363
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,92.26181723244308
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,94.20436311095855
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,96.21090559839031
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,98.76682326683526
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,101.58566706222047
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,105.10631203547662
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,109.30435420827476
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,114.52585413432787
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,122.39737068054868
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,130.01400722832454
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,137.16368152748075
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,57.049233368703916
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,59.5779153249704
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,63.655933549094186
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,68.1673497754793
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,72.16934969279284
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,75.21673821563093
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,78.52043088116771
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,81.1120778830263
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,83.08703850240131
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,85.19494742161051
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,87.40768639102396
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,89.84964496341237
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,91.95319192716697
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,94.88807781735929
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,97.1461246870812
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,100.09658070717312
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,102.83270655213721
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,106.01538169580512
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,110.06619581470767
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.9,114.85120107573599
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.95,122.79831561974787
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.975,129.00647892649457
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.99,134.561572680026
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.01,38.76889745087631
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.025,45.64140777863568
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.05,48.7705741473439
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.1,52.20987403801948
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.15,55.51423513177983
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.2,58.274834744381046
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.25,61.21530316249783
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.3,63.37403567461945
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.35,65.44595063140802
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.4,67.3517309115287
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.45,69.8671112870593
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.5,71.8226452759089
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.55,73.73953671219806
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.6,76.04853006115962
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.65,78.87294768853714
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.7,81.60629071453127
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.75,84.24700584379092
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.8,86.685961949529
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.85,89.69878690671005
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.9,94.30871247282401
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.95,101.01459285456008
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.975,106.80167986060424
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.99,115.39572181945431
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.01,37.12485619517291
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.025,41.132330629353724
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.05,44.888250609337156
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.1,50.50325231713523
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.15,53.32107391329569
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.2,55.70109509256977
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.25,57.45290993543446
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.3,59.699783956096766
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.35,61.97906952406137
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.4,64.03546595173627
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.45,66.35343440480115
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.5,68.49709504988009
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.55,70.84666899810881
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.6,72.9212658663104
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.65,74.68814286478957
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.7,77.22690127200966
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.75,79.97622118849732
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.8,82.91831155035602
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.85,86.59922455367358
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.9,90.78238006427797
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.95,97.29976649372507
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.975,103.75132140214146
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.99,112.71187702052401
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.01,30.773044973579772
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.025,35.00747839184553
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.05,38.488546482217004
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.1,42.330051013723995
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.15,45.78280604164089
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.2,48.56270190316133
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.25,50.83638108481886
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.3,53.003113106120686
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.35,54.677545673909044
