location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,142.81277917571416
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,149.571025175833
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,156.83805059053753
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,164.48101321512289
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,171.03291095773568
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,177.5315726289822
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,182.01247823798832
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,185.87648016361018
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,189.2545669638453
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,193.27751213371818
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,196.4327576542976
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,199.1288148285612
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,203.5835543561383
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,206.89843287422687
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,210.60925399115354
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,214.8008770060047
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,218.70770844444726
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,223.40179202943887
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,229.48955877209085
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,237.19771196289864
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,248.23835360415626
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,257.7989354147922
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,273.7602443446929
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,125.75893996787443
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,139.33979750887593
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,145.96605595865958
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,154.99551975843323
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,161.15419067999355
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,166.4918786534801
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,170.91090018990056
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,176.545715910726
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,180.9192915119458
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,184.71838084455922
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,188.78384940769126
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,192.48085169837884
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,196.92826154923017
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,200.6364208296195
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,205.93860246136512
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,211.63246621861123
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,216.23686246720894
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,222.48004194291985
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,228.79266003251652
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,237.8284632016358
