location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,256.6148565695941
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,271.580053203517
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,283.8700779862137
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,299.9953171157172
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,311.4801556026555
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,319.06711847497445
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,327.27236256080784
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,334.66645138668565
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,339.7430022474501
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,345.3062990167853
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,352.51480374750093
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,357.5349991901635
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,363.6799035181108
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,369.6604359983466
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,374.9380052745996
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,380.82270969533556
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,388.9333486372213
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,395.68893811963443
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,404.7497698816703
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,416.93597389129104
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,433.38729569687786
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,454.71078165686265
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,474.6713067534359
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,241.96532150377377
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,262.67145083887516
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,276.7526883785299
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,292.49424606748
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,305.16077386337963
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,314.74754949003625
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,323.22834569478584
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,330.8328838102069
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,338.31383939851077
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,345.3792436307454
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,350.99492948814026
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,358.9375683277615
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,366.17630037369617
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,375.776374617882
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,384.2793867523353
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,391.8752771398828
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,399.6267338529924
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,407.7938313129215
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,420.6012683381127
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,434.650172540577
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,456.92833259343934
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,482.6670123225288
