location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,75.01547471999636
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,79.75952772476595
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,84.07801902513756
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,88.79204261025646
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,92.97036154207838
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,95.89171282014432
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,98.72544122287259
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,101.40980368740455
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,103.75733091992258
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,105.86887252409473
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,107.60430614803954
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,109.84777087575446
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,111.61979756363463
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,113.650602488098
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,115.88216048145667
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,118.21409982133218
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,120.99212106135755
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,123.65637263903727
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,127.10261605997388
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,132.24610933931925
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,137.02798287911912
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,144.3910973202521
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,152.77146881538786
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,71.61106598274574
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,78.55814734562436
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,84.43093301544609
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,89.41799238493826
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,94.30975774109038
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,97.47664549796797
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,100.39166995906209
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,103.27589982201593
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,106.65046241186965
