location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,128.47981935835577
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,138.70972940673659
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,143.4788561945813
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,150.34886562089025
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,154.7513925486217
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,159.16316296217994
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,162.30002039935772
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,165.89273697526454
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,169.21859968071647
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,171.50674805865162
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,174.73149006140065
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,178.56088610252814
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,182.0222134101038
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,185.3964672228967
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,188.5035645351574
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,191.9894762954841
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,195.74310505317825
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,199.70087556369387
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,206.0067947958643
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,213.4555952159923
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,224.21212567972583
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,233.79201503241114
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,243.27894101986408
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,101.23429907252272
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,109.14325137296767
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,115.25451970877461
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,122.18458244815845
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,126.03425178957929
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,130.0816522635872
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,134.00300936463765
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,137.41364369986937
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,140.700003721485
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,143.418490408069
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,145.75828374915758
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,147.89549466224022
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,150.8646466463652
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,153.58307455455383
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,155.671506029984
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,158.9025160994452
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,162.97713999898613
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,167.47440933033013
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,172.6985768175918
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,178.55676840893284
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,186.3021916194452
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,194.74138345162748
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,205.0407549388078
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,95.03684464460989
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,99.92672097676625
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,105.08934071900198
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,112.87593100621136
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,118.75991261258261
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,122.0867765548369
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,125.8963700103603
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,129.39001217978085
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,132.67144306121142
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,135.84756667101897
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,138.20860757063352
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,140.75628331059036
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,143.56149764384557
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,146.84961496759422
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,149.75677574971994
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,153.33637285664204
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,157.18228813090198
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,160.6105889477233
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,165.68360282164164
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,172.03433343470445
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,183.69522215325392
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,193.96133408111004
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,201.55151767534258
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,111.31377847511015
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,117.52123464934064
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,127.06304676100886
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,134.25589826529796
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,139.05203370706585
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,145.21544700913014
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,149.84084871759427
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,153.75668972001105
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,157.56024128600112
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,161.5173660158821
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,165.09871829643134
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,167.59375419365807
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,172.06930763062024
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,175.7656778848876
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,179.375872824169
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,182.95969702122125
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,188.5618529783739
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,192.78125802959894
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,198.2367334192172
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,206.27945593304452
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,220.52348974216068
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,233.76109832546237
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,245.61647064981537
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.01,86.7007581164283
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.025,92.05601175764043
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.05,98.52539545815831
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.1,105.22122531762598
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.15,111.4579184863046
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.2,115.75734328170361
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.25,118.81884687243745
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.3,123.04775193506205
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.35,126.89874715775318
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.4,130.11853617282443
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.45,132.89688376109694
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.5,136.35377367246238
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.55,139.25459564974983
