location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,159.10001726556263
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,168.67758679432671
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,172.47941878652932
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,178.2798376890915
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,184.39763385485386
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,188.8024978173105
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,192.78958199838652
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,196.48861769643872
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,199.72389787059976
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,203.106364792388
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,206.88743669543953
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,210.053387563742
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,214.40227830252113
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,217.93341971251604
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,221.3445316041921
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,224.8658127757316
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,228.93998034508846
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,233.49167487803027
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,240.23543100911633
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,247.83034414030288
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,259.2093655132471
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,271.73342824141025
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,283.05807514239046
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,160.197461956646
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,170.81160679659592
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,179.24597711082865
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,187.66733768424385
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,193.97548235245137
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,198.2165803436713
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,203.31212807677298
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,208.26767061184674
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,211.85933675959922
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,216.08563712008217
