location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,190.18350128793566
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,200.63130574761797
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,207.1022047610177
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,214.46732595835505
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,220.64720344919587
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,226.0632717788385
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,230.43405968513363
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,234.76817887350205
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,238.68695987706283
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,242.1355913696213
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,245.93963242976437
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,250.2919893368113
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,255.07651395536894
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,258.8334271524982
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,262.4000648506625
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,266.49590831664716
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,270.686577532327
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,276.5457713062576
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,283.7456978104431
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,293.1874135422974
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,307.8616947278639
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,319.5099653851931
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,332.1342175290712
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,199.50891901305607
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,214.54273726984212
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,223.20913093740643
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,234.7761658585675
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,240.79419097169074
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,246.57856867275348
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,252.3172888771353
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,258.70430835419705
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,263.34265071408953
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,267.11208364998885
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,270.95107550759644
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,273.25799901318373
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,277.75112170960267
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,281.698956044201
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,285.6825940760083
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,290.8518228875033
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,295.3461852576645
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,301.2510715625925
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,309.295601255035
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,317.0741798722401
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,331.41731966513345
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,346.08730323994286
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,360.19250853296484
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,169.61045150145426
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,175.67331282657614
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,182.92206770572741
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,195.23427458889427
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,202.6222285564871
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,209.29348113170735
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,214.01441731124982
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,218.76823639163672
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,222.7545654717055
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,226.21348639552227
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,230.59883746086078
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,234.93883040979054
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,238.91529305382204
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,244.3703558764659
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,247.86334979078816
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,252.95422624331647
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,257.64778112444407
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,261.5076136267252
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,271.14466858830014
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,280.06651448471064
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,295.288825885836
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,305.1551635425097
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,318.2545263761306
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,175.52157159868787
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,185.98611860535394
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,196.4054647893202
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,207.3138792134613
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,213.30834515793816
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,221.24076624030323
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,226.98961400102425
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,232.8302645963602
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,237.79065583588084
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,242.12975864636977
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,246.4898660608661
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,251.31582692925758
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.55,256.7100942337716
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.6,261.68929271985655
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.65,267.0522876113226
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.7,271.8346359820696
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.75,277.71487698138867
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.8,283.8605302301094
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.85,292.2561873987522
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.9,302.9629097977767
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.95,316.4573907840533
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.975,336.7625677019566
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.99,350.0310889519468
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.01,117.72401457480511
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.025,125.40568420352191
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.05,133.0966095779393
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.1,139.87762881752656
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.15,147.22815407716905
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.2,151.13328523168082
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.25,156.03512813095588
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.3,160.8203658127877
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.35,165.61907163936385
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.4,169.59763610271378
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.45,172.76510029153638
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.5,176.06012708459525
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.55,180.21275257392722
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.6,184.0512253625365
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.65,189.05253086747052
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.7,193.99296537044867
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.75,198.736421453075
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.8,205.145418568106
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.85,212.02629610978695
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.9,221.41249306358964
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.95,234.34531720299498
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.975,246.29248698981908
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.99,259.160754047377
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.01,119.95920636023637
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.025,128.737054268784
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.05,137.4098704863143
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.1,147.28357236283782
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.15,155.00952550886967
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.2,159.94804697020527
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.25,166.91174132660072
