location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,512.6701121362422
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,532.3532065305972
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,545.3024855354965
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,559.097324112797
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,570.5628330599424
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,581.8201126122659
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,592.3616962194629
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,601.1331490688293
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,608.5596876031481
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,615.3624778887211
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,622.3167108220872
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,630.4598795135611
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,639.4795168799532
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,648.531049681016
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,657.6904132523682
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,667.3425861284376
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,674.9473625485921
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,685.3506114384755
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,701.7401667231767
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,718.2984279428003
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,743.5442251403168
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,763.7191896603878
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,797.9102846931056
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,462.59274279921686
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,485.8950084751575
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,500.8605318096288
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,524.0333937935825
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,536.5502823603645
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,547.6116618835821
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,557.5457906101857
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,569.8234897417399
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,578.1059644605185
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,587.8524448750431
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,594.3101874569318
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,599.495356181149
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,607.2802536598771
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,614.904981448266
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,622.5533930499299
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,632.9428896050606
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,644.9604235875296
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,655.9165669507564
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,668.0887375688893
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,684.3237840277125
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,707.5691962244282
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,732.0025099373729
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,768.6274758909026
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,408.1473277590049
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,430.26483887673317
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,447.08587375191036
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,467.029860320042
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,484.11648458823083
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,494.6246435920109
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,504.7568578727248
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,515.3807462273832
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,523.7015964887968
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,532.3889263415191
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,540.6882601432375
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,548.8478377127627
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,558.1224448352328
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,566.1304696181609
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,575.0564831331807
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,585.1194350955842
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,594.9098539156084
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,604.8561134990321
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,616.9929013040918
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,638.4022522285399
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,668.7387540556754
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,694.2316997741422
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,724.7125645499058
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,404.4832678435332
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,429.5999680332177
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,444.908430568916
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,466.7870085500404
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,481.38922627895704
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,493.8236615129653
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,504.90915083180084
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,515.651100166119
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,525.5463986167873
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,534.4767040404083
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,542.1351573178606
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,552.4416961841339
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.55,561.9572191806628
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.6,571.3470693459283
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.65,581.0121161763367
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.7,589.841580163081
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.75,600.6121961496449
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.8,615.5834499797248
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.85,630.507187927176
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.9,652.2180551686536
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.95,685.6418515840186
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.975,715.0507812706089
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.99,758.1784086767275
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.01,333.20564913599924
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.025,350.863748865917
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.05,363.1653820357203
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.1,384.10979875285284
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.15,397.4353347642302
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.2,407.63521444177616
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.25,419.7245465323346
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.3,429.4020490713935
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.35,439.6670771035444
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.4,447.9522811432009
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.45,454.9070618251374
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.5,462.45297225557977
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.55,470.8646916768934
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.6,481.39209556322936
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.65,490.2468880085507
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.7,500.81817566559164
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.75,510.61278803953525
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.8,524.6406943442103
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.85,542.0538344829743
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.9,563.1508519772224
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.95,593.1034158614259
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.975,614.8894090088304
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.99,644.4127117618402
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.01,260.18519098064553
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.025,277.4544036780282
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.05,292.93228859321283
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.1,313.6212466274388
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.15,326.0770358308599
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.2,338.2703880625054
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.25,348.49463850985654
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.3,358.7082127068849
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.35,365.991785380979
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.4,374.2025298079268
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.45,382.6092909951873
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.5,391.85428580626785
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.55,400.63345120694896
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.6,409.243139362006
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.65,418.6811186616267
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.7,428.7326371601785
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.75,436.74869254330224
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.8,448.5196718986146
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.85,460.6061629643586
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.9,479.19787448933454
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.95,508.1078022087711
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.975,531.9684442098475
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.99,552.7925290528954
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.01,359.5144759059398
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.025,383.2569080456015
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.05,408.6198256902365
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.1,436.1369865284514
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.15,451.2195914163289
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.2,470.69509931340554
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.25,482.99645812740175
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.3,494.8491142001783
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.35,504.61766104961475
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.4,514.6291566148494
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.45,524.519150619106
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.5,535.4104310771446
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.55,546.5565091964396
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.6,558.7969044396259
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.65,572.3612081669944
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.7,583.8033758116094
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.75,597.1362986722803
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.8,609.9688120266574
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.85,627.8382813497532
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.9,654.2087505023889
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.95,698.1345487150858
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.975,716.0751716978992
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.99,757.0223750240594
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.01,316.9422181198926
