location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1316.1955667834784
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1356.0608370438267
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1389.3782439744634
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1418.1297834927038
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1446.828812231429
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1469.616053188797
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1488.4633135524455
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1506.609728629229
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1526.3251005760717
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1540.9851556954459
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1554.9022463262684
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1572.135216906106
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1589.69814922957
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1608.034234107334
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1625.7500570938887
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1645.2679422291567
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1665.853410012574
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1686.214994230287
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1719.69672716246
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1756.96881485308
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1804.5415321102005
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1859.9480404008962
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1916.6438906920152
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1135.6020066177657
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1179.3594077526218
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1230.4978547299334
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1265.386907933023
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1297.7926446888566
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1320.9882957925154
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1339.880703209966
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1360.880116866033
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1377.8298434345004
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1393.8834844995552
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1412.5049967248922
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1423.7384962771537
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1439.2810894096694
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1459.1493861325914
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1474.6618539460976
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1495.6676515496517
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1522.2106739514331
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1550.9132258762345
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1575.630814820306
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1606.297764379894
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1657.9490755810352
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1712.965282860553
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1760.5999929921165
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1171.9735573658838
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1203.453828251078
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1260.4054844133311
