location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,841.1641881791046
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,877.0381901681877
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,893.9795624992466
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,918.7246263368354
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,938.009941704047
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,953.6489550886749
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,965.829967186436
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,978.2463840165458
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,991.5787986036225
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1002.9638412103549
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1014.547880126607
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1028.3133596586972
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1041.159635917896
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1052.463965489306
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1065.63129789267
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1078.2449182665855
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1091.259978912102
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1103.2091469502607
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1129.752199986361
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1153.7346260574807
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1181.8144756782362
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1226.0790736635474
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1260.5799440885673
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,794.204344795567
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,827.770061787406
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,857.7399316668118
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,892.0574262869142
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,912.6702057335702
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,933.4432434908296
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,944.7217206224584
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,961.3860309783933
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,974.4130726430612
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,987.3628321475201
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,998.2041258870272
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1008.4405041254148
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1019.6437968745126
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1032.9182484385622
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1043.939390139995
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1057.538764576951
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1073.2791437763512
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1089.8913921697203
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1112.5729040700103
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1139.9898893819848
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1172.7733462303288
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1206.3547564158805
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1251.1171050249084
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,688.349753881723
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,715.3835555627875
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,744.5999391341109
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,774.9464252518288
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,802.0163995593371
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,820.2150168307021
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,834.1454397204741
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,847.5560972061335
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,865.8027484398625
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,877.2497149253173
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,889.5393970877044
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,900.7830496065552
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,914.1840914508638
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,927.6759722040646
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,938.2216519732492
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,954.4739230369194
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,966.2466300620256
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,984.5444067303551
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,1004.7350146006828
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,1032.3050876131763
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,1080.9220920026783
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,1118.8989695159105
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,1143.6304305384654
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,674.3034118563032
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,701.2927649111067
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,726.9945959661894
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,757.7601575864846
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,779.4477890192528
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,798.9756680052828
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,816.8599010169117
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,833.2498623099048
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,848.0815547379199
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,863.0320907549783
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,876.7820274390757
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.5,889.625298921581
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.55,902.4874295831622
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.6,915.5159728429768
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.65,928.8800556700982
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.7,944.7995357142592
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.75,960.1921417173936
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.8,980.732148929748
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.85,1002.4725725521156
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.9,1032.6260357658248
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.95,1074.926923744479
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.975,1120.53079657469
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.99,1165.3712057708176
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.01,537.5005068285395
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.025,566.4381108700782
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.05,587.0687989066835
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.1,616.8791783300948
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.15,638.1033978688548
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.2,655.8253316134837
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.25,672.9105340700944
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.3,688.8911387894451
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.35,701.8715545048058
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.4,715.3245045430976
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.45,726.1789228428898
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.5,737.27042416962
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.55,749.6758047348053
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.6,764.9722011745133
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.65,777.174677165363
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.7,793.6432477755391
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.75,810.2860623017317
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.8,833.7845171219069
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.85,850.8197073796864
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.9,882.9344867523267
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.95,930.8708123176699
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.975,962.2107392077297
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.99,1003.2182319242561
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.01,437.889387423915
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.025,473.22679300551624
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.05,498.2267217284574
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.1,529.562026892001
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.15,550.0815531060706
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.2,565.2934213740238
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.25,583.3526011173747
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.3,597.7585768486675
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.35,610.3247646267631
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.4,624.7418236091644
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.45,636.9861623552885
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.5,650.423751590504
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.55,660.0002188692775
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.6,678.7887763657923
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.65,692.944592330138
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.7,707.2265925754326
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.75,719.8404079713458
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.8,735.9848264648239
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.85,754.9668171331234
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.9,784.2283330259206
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.95,824.9395740091991
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.975,859.0876770099678
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.99,893.7795467120715
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.01,536.111572367229
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.025,582.7403470033613
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.05,617.0717006481457
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.1,656.6280080872967
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.15,685.7252027714222
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.2,710.6540253825125
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.25,730.6186568960277
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.3,745.9608904568474
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.35,760.1630756483453
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.4,774.5745689531251
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.45,789.9141197747198
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.5,803.648094807435
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.55,815.8882978008442
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.6,835.6043994427088
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.65,855.07504692252
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.7,872.1634395451831
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.75,888.8686565403852
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.8,908.2055640246866
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.85,933.6921964175498
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.9,973.1988465966009
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.95,1028.5886851673588
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.975,1058.4781278399958
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.99,1107.0076560824143
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.01,487.5901778737734
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.025,528.193511135425
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.05,555.9634897063587
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.1,599.9377933154462
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.15,630.1545574718086
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.2,655.5635363818625
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.25,674.9764901525946
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.3,698.5775914701117
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.35,721.2840300301478
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.4,744.9883173969118
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.45,760.8725007069843
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.5,785.5865041202286
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.55,806.9782240970077
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.6,829.1964898879827
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.65,850.9548036015982
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.7,874.1882249926124
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.75,896.2456209485402
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.8,931.6810503484775
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.85,981.3088615150036
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.9,1034.038253185582
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.95,1108.6264545947042
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.975,1185.5513694545489
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.99,1255.8811343414077
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.01,431.1404961430831
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.025,457.7114787881036
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.05,516.4715421702948
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.1,571.398164866867
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.15,609.8018634241266
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.2,638.1422308568934
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.25,662.9847756391341
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.3,689.1538885875877
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.35,711.1139345337798
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.4,729.6359560350434
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.45,749.7883270948448
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.5,769.9833271065396
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.55,791.4359215844153
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.6,816.2007019011093
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.65,841.1506511600268
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.7,866.2033731229246
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.75,896.0644164297601
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.8,936.8091579103351
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.85,982.1364116256447
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.9,1044.5459055362212
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.95,1120.2538692228368
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.975,1182.6471889665027
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.99,1314.8618750500182
06,2021-02-08,10 day ahead inc hosp,2021-02-18,quantile,0.01,356.5847038457199
06,2021-02-08,10 day ahead inc hosp,2021-02-18,quantile,0.025,401.2623693452867
06,2021-02-08,10 day ahead inc hosp,2021-02-18,quantile,0.05,437.38676873550804
06,2021-02-08,10 day ahead inc hosp,2021-02-18,quantile,0.1,484.9486164689052
06,2021-02-08,10 day ahead inc hosp,2021-02-18,quantile,0.15,514.9122937193665
06,2021-02-08,10 day ahead inc hosp,2021-02-18,quantile,0.2,541.137390874976
06,2021-02-08,10 day ahead inc hosp,2021-02-18,quantile,0.25,573.0362054827588
06,2021-02-08,10 day ahead inc hosp,2021-02-18,quantile,0.3,596.6541150002716
06,2021-02-08,10 day ahead inc hosp,2021-02-18,quantile,0.35,616.0785698928835
06,2021-02-08,10 day ahead inc hosp,2021-02-18,quantile,0.4,637.9168538666725
06,2021-02-08,10 day ahead inc hosp,2021-02-18,quantile,0.45,659.3342709514768
06,2021-02-08,10 day ahead inc hosp,2021-02-18,quantile,0.5,684.42470746521
06,2021-02-08,10 day ahead inc hosp,2021-02-18,quantile,0.55,711.5709758751477
06,2021-02-08,10 day ahead inc hosp,2021-02-18,quantile,0.6,734.4223815323394
06,2021-02-08,10 day ahead inc hosp,2021-02-18,quantile,0.65,760.2353828369482
06,2021-02-08,10 day ahead inc hosp,2021-02-18,quantile,0.7,785.4654001164616
06,2021-02-08,10 day ahead inc hosp,2021-02-18,quantile,0.75,818.8235649462862
06,2021-02-08,10 day ahead inc hosp,2021-02-18,quantile,0.8,854.9388739920419
06,2021-02-08,10 day ahead inc hosp,2021-02-18,quantile,0.85,899.2034224568386
